compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8452884672698393	0.15471153273016053
DTXSID0020286	0	1	0.8723683744729145	0.12763162552708524
DTXSID0020311	0	0	0.8440538788061213	0.15594612119387885
DTXSID0020573	0	1	0.6324528107991039	0.367547189200896
DTXSID0020656	0	0	0.6318962829923427	0.3681037170076572
DTXSID0020737	0	0	0.7665570324276086	0.23344296757239133
DTXSID0020814	0	1	0.6999408080957106	0.3000591919042893
DTXSID0021094	0	0	0.7913975148826761	0.2086024851173242
DTXSID0021385	0	0	0.8232678818170076	0.17673211818299264
DTXSID0021832	0	0	0.8715986788351163	0.12840132116488343
DTXSID0022014	0	0	0.790368813122596	0.20963118687740415
DTXSID0023296	0	1	0.760340082512586	0.2396599174874137
DTXSID0023826	0	0	0.6921654863829242	0.3078345136170761
DTXSID0023878	0	0	0.732043734386983	0.2679562656130173
DTXSID0023901	0	0	0.8382355874337022	0.16176441256629764
DTXSID0023907	0	1	0.7685102003362114	0.23148979966378833
DTXSID0024216	0	0	0.6847489110086683	0.31525108899133153
DTXSID0025101	0	1	0.752969804020301	0.24703019597969889
DTXSID0025864	0	0	0.7580820023923291	0.2419179976076707
DTXSID0027191	0	0	0.8389258771587029	0.16107412284129707
DTXSID0029761	0	0	0.7491929473368326	0.2508070526631672
DTXSID0032572	0	0	0.7150395713714356	0.2849604286285644
DTXSID0032578	0	0	0.8149138683918119	0.18508613160818818
DTXSID0034192	0	1	0.6293849442302618	0.3706150557697383
DTXSID0034300	0	0	0.7724501097255585	0.22754989027444142
DTXSID0035160	0	0	0.6472561069041491	0.3527438930958509
DTXSID0038881	0	0	0.8065906765279558	0.19340932347204426
DTXSID0040707	0	0	0.8305588955629046	0.16944110443709523
DTXSID0041141	0	0	0.7876998965689495	0.21230010343105069
DTXSID0042086	0	0	0.5720197264555453	0.42798027354445445
DTXSID0042400	0	0	0.5790072824203948	0.42099271757960516
DTXSID0042406	0	0	0.8159411226541227	0.18405887734587748
DTXSID0047292	0	0	0.835394598398008	0.1646054016019921
DTXSID0047741	0	0	0.8045685883640009	0.19543141163599909
DTXSID0048181	0	0	0.8290161913773414	0.17098380862265827
DTXSID1020350	0	0	0.8212854400259515	0.17871455997404836
DTXSID1020512	0	0	0.8644939326437516	0.13550606735624837
DTXSID1020510	0	0	0.8251931050707054	0.17480689492929455
DTXSID1020485	0	0	0.7315608818377619	0.26843911816223787
DTXSID1020560	0	0	0.734776124080875	0.2652238759191251
DTXSID1020770	0	0	0.7151621523185756	0.2848378476814245
DTXSID1020807	0	0	0.8220697724540035	0.1779302275459962
DTXSID1021322	0	1	0.7376770338838725	0.2623229661161276
DTXSID1021798	0	0	0.8488899124322852	0.15111008756771502
DTXSID1023996	0	0	0.7720105913893576	0.22798940861064243
DTXSID1024091	0	0	0.8074774002396926	0.1925225997603074
DTXSID1024126	0	0	0.6418131294133466	0.3581868705866533
DTXSID1024170	0	0	0.6483175359562493	0.35168246404375075
DTXSID1025306	0	0	0.7724194180977351	0.22758058190226457
DTXSID1026035	0	0	0.8089641519192772	0.19103584808072277
DTXSID1026164	0	0	0.8956006123174655	0.10439938768253461
