compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8915412738031657	0.10845872619683428
DTXSID0020286	0	1	0.8438913571429323	0.15610864285706766
DTXSID0020311	0	0	0.9337441155931999	0.06625588440680008
DTXSID0020573	1	1	0.47759785110259223	0.5224021488974078
DTXSID0020656	0	0	0.8469597325440692	0.15304026745593083
DTXSID0020737	0	0	0.8185845232064746	0.1814154767935255
DTXSID0020814	0	1	0.65587809790398	0.34412190209602
DTXSID0021094	0	0	0.8463644305203876	0.15363556947961243
DTXSID0021385	0	0	0.8134078730874422	0.18659212691255775
DTXSID0021832	0	0	0.8236495646991289	0.17635043530087116
DTXSID0022014	0	0	0.7832053712973627	0.21679462870263735
DTXSID0023296	0	1	0.7612632445221986	0.23873675547780138
DTXSID0023826	0	0	0.9241882195774839	0.07581178042251613
DTXSID0023878	0	0	0.8155639938095987	0.18443600619040137
DTXSID0023901	0	0	0.87009120013881	0.12990879986118994
DTXSID0023907	0	1	0.7785885906035874	0.22141140939641263
DTXSID0024216	0	0	0.8077595413530724	0.19224045864692763
DTXSID0025101	0	1	0.8314469444247389	0.16855305557526112
DTXSID0025864	0	0	0.8760698225798835	0.12393017742011646
DTXSID0027191	0	0	0.8673275576549204	0.13267244234507963
DTXSID0029761	0	0	0.887585278242012	0.11241472175798797
DTXSID0032572	0	0	0.8425710401705871	0.15742895982941282
DTXSID0032578	0	0	0.7747647036184346	0.22523529638156542
DTXSID0034192	0	1	0.7489896903350466	0.2510103096649534
DTXSID0034300	0	0	0.9294977480208524	0.07050225197914756
DTXSID0035160	0	0	0.8928227488456227	0.10717725115437729
DTXSID0038881	0	0	0.8212747307932912	0.17872526920670884
DTXSID0040707	0	0	0.8691588643042478	0.13084113569575215
DTXSID0041141	0	0	0.7621030007564484	0.23789699924355162
DTXSID0042086	0	0	0.811912902570478	0.18808709742952204
DTXSID0042400	0	0	0.5704074751034356	0.4295925248965644
DTXSID0042406	0	0	0.87237055066627	0.12762944933373002
DTXSID0047292	0	0	0.8869072782011992	0.11309272179880078
DTXSID0047741	0	0	0.8210799281145974	0.1789200718854026
DTXSID0048181	0	0	0.9146415006049878	0.08535849939501217
DTXSID1020350	0	0	0.9268647420384697	0.07313525796153031
DTXSID1020512	0	0	0.9113275574603871	0.08867244253961297
DTXSID1020510	0	0	0.8479042165009334	0.1520957834990666
DTXSID1020485	0	0	0.8022356237622824	0.1977643762377176
DTXSID1020560	0	0	0.7204320561196138	0.27956794388038614
DTXSID1020770	0	0	0.589230362047056	0.41076963795294397
DTXSID1020807	0	0	0.8631694634351265	0.13683053656487354
DTXSID1021322	0	1	0.7956198313032552	0.20438016869674483
DTXSID1021798	0	0	0.899164941323909	0.10083505867609104
DTXSID1023996	0	0	0.8645919975805558	0.13540800241944412
DTXSID1024091	0	0	0.952867500414944	0.047132499585056026
DTXSID1024126	0	0	0.705118732104077	0.294881267895923
DTXSID1024170	0	0	0.7312535063231254	0.2687464936768746
DTXSID1025306	0	0	0.7901008585496245	0.2098991414503755
DTXSID1026035	0	0	0.7940685265124555	0.20593147348754448
DTXSID1026164	0	0	0.8779709138576007	0.12202908614239928
DTXSID1026031	0	0	0.5546226944095745	0.4453773055904256
DTXSID1025857	0	0	0.8014061067823379	0.19859389321766202
DTXSID1026792	0	0	0.8551666679986196	0.14483333200138032
DTXSID1026906	0	0	0.8088587657844475	0.19114123421555257
DTXSID1027429	0	0	0.522335063510045	0.47766493648995495
DTXSID1027920	0	0	0.7689414737326705	0.23105852626732945
DTXSID1029677	0	0	0.7347812656836465	0.2652187343163535
DTXSID1032569	0	0	0.9220347212484779	0.07796527875152211
DTXSID1033664	0	0	0.7855429139733374	0.2144570860266626
DTXSID1033371	0	0	0.740270836674925	0.259729163325075
DTXSID1034187	0	1	0.7123447077468665	0.28765529225313347
DTXSID1034212	0	0	0.7787881120355687	0.22121188796443128
DTXSID1037303	0	0	0.5849273997629024	0.4150726002370976
DTXSID1038298	0	0	0.7518972006534944	0.24810279934650556
DTXSID1040742	0	0	0.6872389754122321	0.31276102458776783
DTXSID1041184	0	0	0.8955680278108032	0.10443197218919673
DTXSID1041970	0	0	0.772103832102657	0.22789616789734307
DTXSID1042154	0	0	0.9125442555568066	0.08745574444319335
DTXSID1044435	0	0	0.9416402953468685	0.058359704653131436
DTXSID2020137	0	0	0.9073729791831522	0.09262702081684782
DTXSID2020505	0	0	0.8647768051344988	0.13522319486550116
DTXSID2020507	0	0	0.835032363433188	0.16496763656681207
DTXSID2020634	0	0	0.8937195751802739	0.10628042481972608
DTXSID2020686	0	0	0.7182093235034712	0.28179067649652884
DTXSID2020688	0	0	0.7467017418414275	0.25329825815857254
DTXSID2020894	0	0	0.9199422372905031	0.08005776270949695
DTXSID2020890	0	0	0.8981039318031567	0.10189606819684324
DTXSID2020921	0	0	0.7693118916971663	0.2306881083028337
DTXSID2021028	0	0	0.9071501871467146	0.09284981285328539
DTXSID2021026	0	0	0.8992641001742765	0.10073589982572353
DTXSID2021440	0	0	0.9009716183363805	0.09902838166361944
DTXSID2021993	0	0	0.8258956619273922	0.17410433807260783
DTXSID2025892	0	0	0.8217299781334093	0.17827002186659063
DTXSID2026523	0	0	0.8800398465662758	0.11996015343372425
DTXSID2029290	0	1	0.7693022597855292	0.23069774021447081
DTXSID2029298	0	1	0.7030130982520965	0.29698690174790354
DTXSID2029612	0	0	0.8307296374968101	0.1692703625031899
DTXSID2036299	0	0	0.8302100558763907	0.1697899441236093
DTXSID2039336	0	0	0.7823750010952696	0.21762499890473044
DTXSID2040151	0	0	0.8427756899330047	0.1572243100669953
DTXSID2041252	0	0	0.8088900371441621	0.19110996285583792
DTXSID2041389	0	0	0.8087536670162692	0.19124633298373087
DTXSID2041709	0	0	0.8636435304880588	0.1363564695119413
DTXSID2042060	0	0	0.8686774774382496	0.13132252256175034
DTXSID2042062	0	0	0.8442613843710621	0.1557386156289379
DTXSID2047565	0	0	0.5707883057459634	0.4292116942540366
DTXSID3020091	0	0	0.8220665567847211	0.17793344321527893
DTXSID3020043	0	0	0.9032329973300205	0.09676700266997955
DTXSID3020093	0	0	0.7706577091757809	0.2293422908242191
DTXSID3020625	0	0	0.8666545303768183	0.13334546962318175
DTXSID3020679	0	0	0.7249245178067094	0.27507548219329053
DTXSID3020916	0	0	0.8721034220469122	0.12789657795308781
DTXSID3020910	0	0	0.6903361242343061	0.3096638757656939
DTXSID3021356	0	0	0.8435647715979471	0.1564352284020529
DTXSID3021774	0	0	0.8352376648934585	0.16476233510654148
DTXSID3021936	0	0	0.8653300148767102	0.13466998512328976
DTXSID3022370	0	0	0.7861121352304833	0.21388786476951668
DTXSID3023556	0	0	0.8526324060716267	0.1473675939283733
DTXSID3023845	0	0	0.7790564564298705	0.2209435435701295
DTXSID3024104	0	0	0.6836264945444983	0.31637350545550175
DTXSID3024289	0	0	0.8839888381641523	0.11601116183584774
DTXSID3024994	0	0	0.9007082424356072	0.0992917575643928
DTXSID3024940	0	0	0.8119970330281377	0.18800296697186225
DTXSID3025091	0	0	0.8611103179048405	0.13888968209515953
DTXSID3025881	0	0	0.8651109711782372	0.13488902882176282
DTXSID3026514	0	0	0.9180648147542974	0.08193518524570259
DTXSID3029154	0	0	0.7355013178387686	0.26449868216123135
DTXSID3031860	0	0	0.558557940261176	0.441442059738824
DTXSID3031862	1	0	0.46858811554962154	0.5314118844503785
DTXSID3032591	0	0	0.872115860732206	0.127884139267794
DTXSID3034583	0	0	0.9236727940667778	0.07632720593322213
DTXSID3035341	0	0	0.884037884463798	0.11596211553620192
DTXSID3036496	0	1	0.7404329787059578	0.2595670212940422
DTXSID3037094	1	1	0.4787882883668694	0.5212117116331306
DTXSID3037541	0	0	0.5665815190698718	0.4334184809301283
DTXSID3041293	0	0	0.6486853800760048	0.3513146199239952
DTXSID3041299	0	0	0.9028132511013923	0.09718674889860764
DTXSID3040722	0	0	0.8077675635975703	0.19223243640242965
DTXSID3042394	0	0	0.8525303847936421	0.1474696152063579
DTXSID3047429	0	0	0.6980682065811059	0.3019317934188941
DTXSID4020240	0	0	0.8687463971093762	0.1312536028906238
DTXSID4020242	0	0	0.706768610347206	0.2932313896527941
DTXSID4020371	0	0	0.7060424185419243	0.2939575814580757
DTXSID4020537	0	0	0.8142004895781063	0.18579951042189363
DTXSID4020379	0	1	0.7810840074199943	0.2189159925800057
DTXSID4020402	0	0	0.9018162917641273	0.09818370823587276
DTXSID4020616	0	0	0.7675691098046757	0.23243089019532426
DTXSID4020820	0	0	0.9142094916801279	0.0857905083198721
DTXSID4021006	0	0	0.8848336544924306	0.11516634550756946
DTXSID4021135	0	0	0.7776398638633286	0.22236013613667144
DTXSID4021137	0	0	0.9112512785559282	0.08874872144407171
DTXSID4021185	0	0	0.8584385477627172	0.14156145223728275
DTXSID4021842	0	0	0.7563156742194596	0.24368432578054042
DTXSID4021894	0	0	0.7173674518453554	0.2826325481546445
DTXSID4022020	0	0	0.9041821242392254	0.09581787576077466
DTXSID4022288	0	0	0.9114542457241582	0.08854575427584173
DTXSID4022361	0	0	0.9220652083684538	0.07793479163154614
DTXSID4022367	0	1	0.7912947206685403	0.2087052793314597
DTXSID4022369	0	1	0.5923349940230433	0.4076650059769567
DTXSID4022991	0	0	0.7379628943311429	0.2620371056688571
DTXSID4024145	0	0	0.910028228502295	0.08997177149770498
DTXSID4024721	0	0	0.8708475091297894	0.1291524908702106
DTXSID4024985	0	0	0.9435933141435578	0.05640668585644214
DTXSID4026183	0	0	0.7956406676184907	0.2043593323815093
DTXSID4026501	0	0	0.8173407380081591	0.18265926199184093
DTXSID4027076	0	1	0.5523592370127453	0.4476407629872547
DTXSID4027527	0	0	0.6030563922156796	0.39694360778432036
DTXSID4027494	0	0	0.8953082977606535	0.10469170223934653
DTXSID4029353	0	0	0.821596481624523	0.178403518375477
DTXSID4029698	0	0	0.6967098789909583	0.30329012100904174
DTXSID4036229	0	0	0.589815300223673	0.41018469977632693
DTXSID4036435	0	0	0.877226262983269	0.12277373701673096
DTXSID4041442	0	0	0.7873211446428181	0.21267885535718192
DTXSID4041818	0	0	0.8582736656013095	0.14172633439869053
DTXSID4042206	0	0	0.8177610559248016	0.18223894407519836
DTXSID4042416	0	0	0.6521290441084044	0.3478709558915955
DTXSID4042418	0	0	0.5444096054963132	0.45559039450368677
DTXSID4047628	0	0	0.6954626165510889	0.3045373834489111
DTXSID4048191	0	0	0.8174529399804638	0.18254706001953624
DTXSID4048199	0	0	0.8610240568656284	0.1389759431343715
DTXSID5020233	0	0	0.7669648598074214	0.23303514019257868
DTXSID5020283	0	0	0.8717988643414578	0.12820113565854216
DTXSID5020366	0	0	0.8138357130860617	0.1861642869139383
DTXSID5020499	0	0	0.9201060298294724	0.07989397017052759
DTXSID5020601	0	0	0.8691572112424601	0.13084278875753988
DTXSID5020576	0	1	0.652398987390312	0.34760101260968795
DTXSID5020653	0	0	0.8659134074206223	0.13408659257937772
DTXSID5020730	0	0	0.6809172692717387	0.3190827307282613
DTXSID5020867	0	1	0.8483550718936352	0.15164492810636473
DTXSID5020869	0	0	0.8148812628713419	0.18511873712865815
DTXSID5021209	0	0	0.9490866866602422	0.05091331333975783
DTXSID5021336	0	0	0.911892053168762	0.08810794683123806
DTXSID5021415	0	0	0.9185185591920428	0.08148144080795716
DTXSID5021754	0	0	0.94364626542557	0.056353734574430006
DTXSID5021837	0	0	0.8538521362391108	0.14614786376088917
DTXSID5022934	0	0	0.7646394821401508	0.23536051785984918
DTXSID5023322	0	1	0.8118875996447508	0.18811240035524923
DTXSID5023875	0	1	0.8856351945510131	0.11436480544898688
DTXSID5023877	0	0	0.8339310022073493	0.16606899779265072
DTXSID5023902	0	0	0.6342412193579252	0.36575878064207473
DTXSID5024055	0	0	0.8719160704258065	0.12808392957419346
DTXSID5024059	0	1	0.9249670711528838	0.07503292884711625
DTXSID5025023	0	0	0.8868801486826312	0.11311985131736874
DTXSID5026178	0	0	0.8936614564286736	0.10633854357132648
DTXSID5026461	0	0	0.8363704224565731	0.16362957754342689
DTXSID5026548	0	0	0.7744214855217694	0.22557851447823063
DTXSID5027061	0	0	0.7097319899834176	0.2902680100165825
