compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.887923724755237	0.1120762752447629
DTXSID0020286	0	1	0.865226967693209	0.1347730323067908
DTXSID0020311	0	0	0.9266494762981792	0.07335052370182082
DTXSID0020573	1	1	0.49591559371019	0.5040844062898101
DTXSID0020656	0	0	0.7297918659317756	0.27020813406822464
DTXSID0020737	0	0	0.7987203644680446	0.20127963553195574
DTXSID0020814	0	1	0.5066291646889902	0.49337083531100984
DTXSID0021094	0	0	0.655644116335568	0.3443558836644325
DTXSID0021385	0	0	0.848631571776508	0.15136842822349206
DTXSID0021832	0	0	0.7149631773751851	0.2850368226248151
DTXSID0022014	0	0	0.6693481178501611	0.3306518821498396
DTXSID0023296	0	1	0.7395624134574278	0.2604375865425728
DTXSID0023826	0	0	0.8036275244358122	0.1963724755641882
DTXSID0023878	1	0	0.2591546541408599	0.7408453458591401
DTXSID0023901	0	0	0.914907974975975	0.08509202502402523
DTXSID0023907	1	1	0.3299751754970716	0.670024824502928
DTXSID0024216	0	0	0.8730525306523049	0.1269474693476951
DTXSID0025101	0	1	0.7317823706843176	0.2682176293156822
DTXSID0025864	0	0	0.8137438413441646	0.18625615865583575
DTXSID0027191	0	0	0.7235444033149319	0.27645559668506814
DTXSID0029761	0	0	0.8695873912934299	0.1304126087065704
DTXSID0032572	0	0	0.7870874717365872	0.2129125282634127
DTXSID0032578	0	0	0.8244332773959349	0.17556672260406544
DTXSID0034192	0	1	0.6773809285047392	0.32261907149526087
DTXSID0034300	0	0	0.7786109693235874	0.22138903067641233
DTXSID0035160	0	0	0.5462584228379529	0.453741577162047
DTXSID0038881	0	0	0.9178817918298593	0.0821182081701409
DTXSID0040707	0	0	0.7869483473836539	0.21305165261634612
DTXSID0041141	0	0	0.7209641988100872	0.27903580118991317
DTXSID0042086	0	0	0.73445720813329	0.26554279186671
DTXSID0042400	0	0	0.6810195652868029	0.3189804347131974
DTXSID0042406	0	0	0.6874968749392723	0.312503125060728
DTXSID0047292	0	0	0.7517715415777196	0.24822845842228047
DTXSID0047741	1	0	0.32299180090778257	0.6770081990922175
DTXSID0048181	0	0	0.8455852433317703	0.15441475666822968
DTXSID1020350	0	0	0.8897852703235708	0.11021472967642941
DTXSID1020512	0	0	0.7972808582776415	0.20271914172235822
DTXSID1020510	1	0	0.30861030911332465	0.6913896908866756
DTXSID1020485	0	0	0.7070216925853814	0.29297830741461905
DTXSID1020560	0	0	0.7232033227690048	0.27679667723099577
DTXSID1020770	0	0	0.6739894965761898	0.3260105034238108
DTXSID1020807	0	0	0.8520344074960099	0.14796559250399008
DTXSID1021322	1	1	0.4947604529647986	0.5052395470352011
DTXSID1021798	0	0	0.7046625902033472	0.2953374097966526
DTXSID1023996	0	0	0.8002583010494398	0.19974169895056032
DTXSID1024091	0	0	0.729665580408567	0.27033441959143334
DTXSID1024126	0	0	0.6593690355652642	0.3406309644347366
DTXSID1024170	1	0	0.3859129899240878	0.6140870100759132
DTXSID1025306	0	0	0.6767612950743125	0.3232387049256873
DTXSID1026035	0	0	0.8796439812793324	0.12035601872066752
DTXSID1026164	0	0	0.8787475150685596	0.12125248493144064
DTXSID1026031	0	0	0.6810195652868029	0.3189804347131974
DTXSID1025857	0	0	0.7695091781499009	0.23049082185009923
DTXSID1026792	0	0	0.8562568325516433	0.1437431674483568
DTXSID1026906	1	0	0.45530271978420783	0.5446972802157918
DTXSID1027429	0	0	0.8101702529948619	0.18982974700513844
DTXSID1027920	1	0	0.44861963783667014	0.5513803621633294
DTXSID1029677	0	0	0.7650631987369818	0.23493680126301825
DTXSID1032569	0	0	0.9477750026881576	0.052224997311842575
DTXSID1033664	0	0	0.65432392791541	0.34567607208458995
DTXSID1033371	0	0	0.8211906314057502	0.1788093685942503
DTXSID1034187	1	1	0.4704826607036323	0.5295173392963676
DTXSID1034212	0	0	0.7326276069038842	0.2673723930961162
DTXSID1037303	0	0	0.8479722576508505	0.1520277423491496
DTXSID1038298	1	0	0.1820912929431577	0.8179087070568423
DTXSID1040742	0	0	0.6649360941108435	0.3350639058891564
DTXSID1041184	0	0	0.5710038482139035	0.4289961517860967
DTXSID1041970	0	0	0.5928787256425619	0.4071212743574388
DTXSID1042154	0	0	0.7400886769030234	0.25991132309697673
DTXSID1044435	0	0	0.5943741082652975	0.4056258917347024
DTXSID2020137	0	0	0.6828235615332263	0.31717643846677435
DTXSID2020505	0	0	0.6888992969156467	0.3111007030843536
DTXSID2020507	0	0	0.7761579904809138	0.2238420095190866
DTXSID2020634	0	0	0.9438175482807645	0.05618245171923535
DTXSID2020686	0	0	0.7338336770506566	0.26616632294934317
DTXSID2020688	0	0	0.7197412748365416	0.2802587251634583
DTXSID2020894	0	0	0.6930141433597246	0.30698585664027533
DTXSID2020890	0	0	0.908942197515687	0.0910578024843133
DTXSID2020921	0	0	0.6614051944919217	0.338594805508079
DTXSID2021028	0	0	0.6477094948243892	0.35229050517561045
DTXSID2021026	0	0	0.5445919939338943	0.455408006066106
DTXSID2021440	0	0	0.8068459025811581	0.19315409741884215
DTXSID2021993	1	0	0.39898210861349703	0.6010178913865031
DTXSID2025892	0	0	0.6220081184743316	0.37799188152566915
DTXSID2026523	0	0	0.9069749864626846	0.09302501353731572
DTXSID2029290	0	1	0.5402040489893765	0.45979595101062376
DTXSID2029298	0	1	0.6708075765584097	0.3291924234415905
DTXSID2029612	0	0	0.6163627203336962	0.38363727966630423
DTXSID2036299	1	0	0.45530271978420783	0.5446972802157918
DTXSID2039336	0	0	0.7246316323541608	0.2753683676458392
DTXSID2040151	0	0	0.8782958982122773	0.12170410178772281
DTXSID2041252	0	0	0.7802796895572475	0.2197203104427525
DTXSID2041389	1	0	0.4449212944609826	0.5550787055390177
DTXSID2041709	0	0	0.939414715677759	0.06058528432224127
DTXSID2042060	0	0	0.6057620933609889	0.3942379066390119
DTXSID2042062	0	0	0.7127830039098053	0.28721699609019474
DTXSID2047565	0	0	0.7363288614836025	0.2636711385163977
DTXSID3020091	0	0	0.7912225188701275	0.20877748112987252
DTXSID3020043	0	0	0.8890313282229988	0.11096867177700132
DTXSID3020093	0	0	0.7958119689324878	0.20418803106751254
DTXSID3020625	0	0	0.7244504663167636	0.2755495336832365
DTXSID3020679	0	0	0.7304397431556025	0.26956025684439733
DTXSID3020916	0	0	0.6753908073759428	0.32460919262405774
DTXSID3020910	0	0	0.6403695440825949	0.35963045591740556
DTXSID3021356	0	0	0.6310204080317768	0.3689795919682235
DTXSID3021774	1	0	0.3481881350779978	0.6518118649220018
DTXSID3021936	0	0	0.7987114305468098	0.2012885694531905
DTXSID3022370	0	0	0.625497077036246	0.3745029229637541
DTXSID3023556	0	0	0.6317937746570946	0.3682062253429059
DTXSID3023845	1	0	0.28816423503988664	0.7118357649601131
DTXSID3024104	1	0	0.3299751754970716	0.670024824502928
DTXSID3024289	1	0	0.2591546541408599	0.7408453458591401
DTXSID3024994	0	0	0.9043964566027578	0.09560354339724249
DTXSID3024940	0	0	0.7426535300576093	0.2573464699423904
DTXSID3025091	0	0	0.7357636434645634	0.26423635653543687
DTXSID3025881	0	0	0.8396591832982435	0.16034081670175687
DTXSID3026514	0	0	0.8555232250088661	0.1444767749911342
DTXSID3029154	0	0	0.7877888537507609	0.21221114624923967
DTXSID3031860	0	0	0.8479722576508505	0.1520277423491496
DTXSID3031862	0	0	0.8479722576508505	0.1520277423491496
DTXSID3032591	0	0	0.8681944286924721	0.1318055713075277
DTXSID3034583	0	0	0.6534245097891772	0.34657549021082273
DTXSID3035341	0	0	0.884379506877944	0.11562049312205586
DTXSID3036496	0	1	0.6856521594973904	0.31434784050260955
DTXSID3037094	1	1	0.4642278149472661	0.5357721850527338
DTXSID3037541	0	0	0.7113861784838992	0.2886138215161013
DTXSID3041293	0	0	0.7424560598574801	0.2575439401425197
DTXSID3041299	0	0	0.8431928015716714	0.15680719842832844
DTXSID3040722	0	0	0.6930004260963235	0.30699957390367655
DTXSID3042394	0	0	0.7038283306002979	0.29617166939970235
DTXSID3047429	0	0	0.6875536645950772	0.31244633540492306
DTXSID4020240	0	0	0.8284175655137272	0.1715824344862731
DTXSID4020242	0	0	0.8265483593259085	0.17345164067409163
DTXSID4020371	0	0	0.7118520226825917	0.28814797731740865
DTXSID4020537	1	0	0.43198108980367106	0.5680189101963289
DTXSID4020379	0	1	0.6424892000054615	0.3575107999945387
DTXSID4020402	0	0	0.8879993011467207	0.11200069885327972
DTXSID4020616	0	0	0.6799948676079767	0.3200051323920236
DTXSID4020820	0	0	0.79937747205162	0.20062252794838037
DTXSID4021006	0	0	0.8575507547575768	0.14244924524242328
DTXSID4021135	0	0	0.6769991834463106	0.3230008165536893
DTXSID4021137	0	0	0.8516710668512224	0.14832893314877788
DTXSID4021185	0	0	0.6671901871013681	0.3328098128986315
DTXSID4021842	0	0	0.7852088229895571	0.21479117701044345
DTXSID4021894	0	0	0.752196690710875	0.24780330928912533
DTXSID4022020	0	0	0.9170543490553559	0.08294565094464434
DTXSID4022288	0	0	0.5612683288970908	0.4387316711029095
DTXSID4022361	0	0	0.8489887498589859	0.15101125014101452
DTXSID4022367	1	1	0.44729187187233105	0.552708128127669
DTXSID4022369	0	1	0.5417593122936264	0.4582406877063736
DTXSID4022991	0	0	0.8146845437126125	0.18531545628738758
DTXSID4024145	0	0	0.8485120229809199	0.1514879770190803
DTXSID4024721	0	0	0.5759957288843547	0.4240042711156455
DTXSID4024985	0	0	0.8626935587595741	0.13730644124042582
DTXSID4026183	1	0	0.447212074665564	0.5527879253344359
DTXSID4026501	0	0	0.5402040489893765	0.45979595101062376
DTXSID4027076	0	1	0.6743289564723376	0.32567104352766296
DTXSID4027527	0	0	0.7550001939823693	0.24499980601763113
DTXSID4027494	0	0	0.841789874981646	0.15821012501835421
DTXSID4029353	0	0	0.606230349392799	0.3937696506072012
DTXSID4029698	0	0	0.7073048469913061	0.2926951530086942
DTXSID4036229	0	0	0.6810195652868029	0.3189804347131974
DTXSID4036435	0	0	0.7296425849973408	0.2703574150026593
DTXSID4041442	0	0	0.7038283306002979	0.29617166939970235
DTXSID4041818	0	0	0.5758305239883037	0.4241694760116963
DTXSID4042206	0	0	0.7296425849973408	0.2703574150026593
DTXSID4042416	0	0	0.6810195652868029	0.3189804347131974
DTXSID4042418	0	0	0.6810195652868029	0.3189804347131974
DTXSID4047628	0	0	0.6702844946825929	0.3297155053174072
DTXSID4048191	0	0	0.787781176206251	0.21221882379374915
DTXSID4048199	0	0	0.6972077355314857	0.3027922644685145
DTXSID5020233	0	0	0.588702548977842	0.4112974510221584
DTXSID5020283	0	0	0.8378991047908981	0.1621008952091019
DTXSID5020366	0	0	0.7267665470906802	0.2732334529093203
DTXSID5020499	0	0	0.7336369546840537	0.2663630453159463
DTXSID5020601	0	0	0.8580026451458184	0.1419973548541818
DTXSID5020576	1	1	0.49591559371019	0.5040844062898101
DTXSID5020653	0	0	0.6295568386103926	0.37044316138960776
DTXSID5020730	0	0	0.5995227019324323	0.4004772980675679
DTXSID5020867	0	1	0.7708842042664963	0.2291157957335039
DTXSID5020869	0	0	0.6381676306542313	0.36183236934576873
DTXSID5021209	0	0	0.9014321560765641	0.09856784392343602
DTXSID5021336	0	0	0.9203202963137619	0.07967970368623806
DTXSID5021415	0	0	0.7687115340124968	0.23128846598750313
DTXSID5021754	0	0	0.9306463500623388	0.06935364993766134
DTXSID5021837	0	0	0.6638267194236321	0.33617328057636797
DTXSID5022934	0	0	0.7716687358998802	0.22833126410012014
DTXSID5023322	0	1	0.6458771879290515	0.35412281207094826
DTXSID5023875	0	1	0.5043315235710527	0.49566847642894724
DTXSID5023877	0	0	0.891631941386057	0.10836805861394345
DTXSID5023902	1	0	0.2591546541408599	0.7408453458591401
DTXSID5024055	0	0	0.554874618392722	0.4451253816072782
DTXSID5024059	0	1	0.7772023757709164	0.22279762422908372
DTXSID5025023	0	0	0.733082325792229	0.266917674207771
DTXSID5026178	0	0	0.9043964566027578	0.09560354339724249
DTXSID5026461	0	0	0.7200175156584145	0.2799824843415854
DTXSID5026548	0	0	0.672481138214673	0.32751886178532685
DTXSID5027061	1	0	0.1820912929431577	0.8179087070568423
DTXSID5027198	0	0	0.851737888359529	0.1482621116404712
DTXSID5027774	0	0	0.7367278418425371	0.26327215815746324
DTXSID5032523	0	0	0.8320437860076675	0.1679562139923327
DTXSID5032315	0	0	0.6973718645708424	0.3026281354291578
DTXSID5040708	0	0	0.767263334095146	0.23273666590485434
DTXSID5044572	0	1	0.8446142442009464	0.15538575579905387
DTXSID5044865	0	1	0.7220014716205261	0.2779985283794742
DTXSID5044788	0	0	0.550494560201765	0.4495054397982351
DTXSID5048184	0	0	0.675186856753807	0.324813143246193
DTXSID5048180	0	0	0.8600283064068912	0.13997169359310907
DTXSID6020068	0	0	0.7334800940122199	0.2665199059877799
DTXSID6020141	0	0	0.5576750685408731	0.4423249314591271
DTXSID6020224	0	0	0.8569376935132944	0.14306230648670604
DTXSID6020359	0	0	0.7361889208594964	0.26381107914050383
DTXSID6020511	0	0	0.7459114605532056	0.2540885394467947
DTXSID6020561	0	0	0.6693603029167718	0.3306396970832289
DTXSID6020692	0	0	0.7941145602451177	0.20588543975488197
DTXSID6020856	0	0	0.7477288591484694	0.25227114085153074
DTXSID6020939	0	0	0.8618044740911709	0.13819552590882941
DTXSID6021086	0	0	0.8577417039752526	0.14225829602474746
DTXSID6021082	0	0	0.9178817918298593	0.0821182081701409
DTXSID6021032	0	0	0.598719509851781	0.4012804901482196
DTXSID6021240	0	0	0.6625661498801242	0.337433850119876
DTXSID6021793	1	0	0.1820912929431577	0.8179087070568423
DTXSID6021456	0	0	0.9178817918298593	0.0821182081701409
DTXSID6021907	0	0	0.8105598635159152	0.1894401364840849
DTXSID6021872	0	0	0.8562568325516433	0.1437431674483568
DTXSID6022422	0	0	0.6821960688608238	0.3178039311391767
DTXSID6022474	0	0	0.6218451229059165	0.3781548770940833
DTXSID6024204	0	0	0.8925768342395086	0.10742316576049174
DTXSID6024254	1	0	0.2591546541408599	0.7408453458591401
DTXSID6024460	0	0	0.6753908073759428	0.32460919262405774
