compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.4503310012720516	0.5496689987279474
DTXSID0020286	0	1	0.6383609958048898	0.36163900419510875
DTXSID0020311	0	0	0.6873880807988121	0.31261191920118675
DTXSID0020573	1	1	0.31029903819974264	0.6897009618002572
DTXSID0020656	0	0	0.5520585326842885	0.4479414673157111
DTXSID0020737	0	0	0.536734936646655	0.4632650633533437
DTXSID0020814	1	1	0.49051560291663177	0.509484397083367
DTXSID0021094	0	0	0.6383609958048898	0.36163900419510875
DTXSID0021385	0	0	0.6383609958048898	0.36163900419510875
DTXSID0021832	0	0	0.6918211554142135	0.3081788445857853
DTXSID0022014	0	0	0.5211578669771978	0.47884213302280104
DTXSID0023296	0	1	0.6383609958048898	0.36163900419510875
DTXSID0023826	0	0	0.6013888145983364	0.39861118540166224
DTXSID0023878	0	0	0.6383609958048898	0.36163900419510875
DTXSID0023901	0	0	0.6013888145983364	0.39861118540166224
DTXSID0023907	0	1	0.6383609958048898	0.36163900419510875
DTXSID0024216	0	0	0.5745042713242398	0.425495728675759
DTXSID0025101	1	1	0.47380192895737105	0.5261980710426282
DTXSID0025864	0	0	0.6383609958048898	0.36163900419510875
DTXSID0027191	0	0	0.6259217200678568	0.3740782799321418
DTXSID0029761	0	0	0.7122041883121298	0.28779581168786866
DTXSID0032572	0	0	0.6172228094069849	0.38277719059301424
DTXSID0032578	0	0	0.6873880807988121	0.31261191920118675
DTXSID0034192	1	1	0.49511973952336447	0.5048802604766345
DTXSID0034300	0	0	0.6372367300212161	0.3627632699787825
DTXSID0035160	0	0	0.6671071604170639	0.3328928395829346
DTXSID0038881	0	0	0.717839562410457	0.2821604375895419
DTXSID0040707	0	0	0.6383609958048898	0.36163900419510875
DTXSID0041141	0	0	0.5077862936331994	0.49221370636679995
DTXSID0042086	0	0	0.5437092121473142	0.45629078785268534
DTXSID0042400	0	0	0.7133284540958036	0.2866715459041949
DTXSID0042406	0	0	0.7133284540958036	0.2866715459041949
DTXSID0047292	0	0	0.5745042713242398	0.425495728675759
DTXSID0047741	0	0	0.6383609958048898	0.36163900419510875
DTXSID0048181	0	0	0.6153616074303181	0.38463839256968085
DTXSID1020350	0	0	0.6918211554142135	0.3081788445857853
DTXSID1020512	0	0	0.6873880807988121	0.31261191920118675
