compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8895935194089053	0.11040648059109459
DTXSID0020286	0	1	0.9571098261647335	0.042890173835266526
DTXSID0020311	0	0	0.8879788463296089	0.11202115367039099
DTXSID0020573	0	1	0.6372880148649581	0.36271198513504194
DTXSID0020656	0	0	0.7210409165397546	0.2789590834602454
DTXSID0020737	0	0	0.9264307848843528	0.07356921511564743
DTXSID0020814	0	1	0.7406816340149617	0.2593183659850384
DTXSID0021094	0	0	0.8612789712100561	0.13872102878994394
DTXSID0021385	0	0	0.8062423008997629	0.19375769910023707
DTXSID0021832	0	0	0.8534784507903848	0.14652154920961538
DTXSID0022014	0	0	0.8809896781254445	0.11901032187455562
DTXSID0023296	0	1	0.7370423315817436	0.2629576684182562
DTXSID0023826	0	0	0.9233936181265949	0.07660638187340531
DTXSID0023878	0	0	0.7933646900169758	0.20663530998302426
DTXSID0023901	0	0	0.9363994067676404	0.0636005932323595
DTXSID0023907	0	1	0.7016565598994389	0.2983434401005612
DTXSID0024216	0	0	0.8728680155701828	0.12713198442981724
DTXSID0025101	0	1	0.8725891115978064	0.1274108884021935
DTXSID0025864	0	0	0.928232900423946	0.071767099576054
DTXSID0027191	0	0	0.9004668001898236	0.0995331998101765
DTXSID0032572	0	0	0.6823646126424996	0.31763538735750046
DTXSID0032578	0	0	0.9273805590297861	0.07261944097021386
DTXSID0034192	0	1	0.7536701131319422	0.2463298868680578
DTXSID0034300	0	0	0.9270586421733547	0.07294135782664539
DTXSID0035160	0	0	0.6577873554251351	0.3422126445748648
DTXSID0040707	0	0	0.8995384044983772	0.10046159550162281
DTXSID0041141	0	0	0.7873724093394885	0.21262759066051143
DTXSID0042086	0	0	0.6625036069698759	0.3374963930301243
DTXSID0047292	0	0	0.8352911815572159	0.16470881844278418
DTXSID0047741	0	0	0.8478230208454076	0.1521769791545925
DTXSID0048181	0	0	0.8902631820646714	0.10973681793532868
DTXSID1020350	0	0	0.9341172833466161	0.06588271665338397
DTXSID1020512	0	0	0.9075075681314121	0.09249243186858802
DTXSID1020510	0	0	0.7855847447858983	0.21441525521410176
DTXSID1020485	0	0	0.755282376222736	0.24471762377726414
DTXSID1020560	0	0	0.7248617668806707	0.2751382331193291
DTXSID1020770	0	0	0.6678637826021183	0.33213621739788196
DTXSID1020807	0	0	0.8615030387815024	0.13849696121849778
DTXSID1021322	0	1	0.6553432154858618	0.3446567845141384
DTXSID1021798	0	0	0.8907406140400923	0.10925938595990813
DTXSID1023996	0	0	0.9252716263451265	0.0747283736548734
DTXSID1024091	0	0	0.9305972454006688	0.06940275459933112
DTXSID1024126	0	0	0.650985306150148	0.34901469384985206
DTXSID1024170	0	0	0.798102390317545	0.20189760968245474
DTXSID1025306	0	0	0.798610559018592	0.20138944098140818
DTXSID1026164	0	0	0.9324816493766279	0.06751835062337201
DTXSID1025857	0	0	0.7924752253061642	0.20752477469383565
DTXSID1026792	0	0	0.934827690986127	0.06517230901387326
DTXSID1026906	0	0	0.7186402757796759	0.2813597242203242
DTXSID1027429	0	0	0.745620053214442	0.2543799467855581
DTXSID1027920	0	0	0.6262662327052826	0.3737337672947176
DTXSID1029677	0	0	0.8209159823540166	0.1790840176459833
DTXSID1032569	0	0	0.9292750898534553	0.07072491014654488
DTXSID1033664	0	0	0.723492832428896	0.2765071675711041
DTXSID1033371	0	0	0.9255360700208832	0.07446392997911691
DTXSID1034187	0	1	0.572068541240919	0.4279314587590811
DTXSID1034212	0	0	0.7725100197173105	0.22748998028268935
DTXSID1037303	0	0	0.6371013506032913	0.3628986493967089
DTXSID1038298	0	0	0.7774189404097919	0.22258105959020807
DTXSID1040742	0	0	0.6592207915148927	0.34077920848510707
DTXSID1041184	0	0	0.799854938297912	0.20014506170208782
DTXSID1041970	0	0	0.6846909391496817	0.31530906085031835
DTXSID1042154	0	0	0.7849123564489959	0.2150876435510041
DTXSID1044435	0	0	0.8590021850815002	0.14099781491849978
DTXSID2020137	0	0	0.8313434939018743	0.16865650609812555
DTXSID2020505	0	0	0.9691296618612139	0.030870338138786216
DTXSID2020507	0	0	0.8785173330237348	0.12148266697626513
DTXSID2020634	0	0	0.8926163792540825	0.10738362074591758
DTXSID2020686	0	0	0.7513595007308388	0.2486404992691615
DTXSID2020688	0	0	0.7581275659673041	0.24187243403269587
DTXSID2020894	0	0	0.8449253433068418	0.15507465669315848
DTXSID2020890	0	0	0.8948854453463442	0.10511455465365596
DTXSID2020921	0	0	0.863118682933321	0.13688131706667886
DTXSID2021028	0	0	0.9262146192445511	0.0737853807554489
DTXSID2021026	0	0	0.9511532100232993	0.04884678997670073
DTXSID2021440	0	0	0.915178937724395	0.08482106227560525
DTXSID2021993	0	0	0.8994106339021549	0.1005893660978451
DTXSID2025892	0	0	0.7558409011057275	0.2441590988942723
DTXSID2026523	0	0	0.9114442342994056	0.08855576570059441
DTXSID2029290	0	1	0.8161177119620693	0.18388228803793044
DTXSID2029612	0	0	0.6870008589492358	0.31299914105076426
DTXSID2036299	0	0	0.8545319858979541	0.14546801410204602
DTXSID2039336	0	0	0.7274889998003928	0.2725110001996071
DTXSID2040151	0	0	0.8845442558254042	0.1154557441745961
DTXSID2041252	0	0	0.7958533284508117	0.2041466715491884
DTXSID2041389	0	0	0.8706695949354366	0.12933040506456325
DTXSID2042060	0	0	0.7898791254878763	0.21012087451212352
DTXSID2042062	0	0	0.7559566500722391	0.24404334992776058
DTXSID2047565	0	0	0.5573658870734153	0.4426341129265847
DTXSID3020091	0	0	0.8773400800384556	0.12265991996154434
DTXSID3020043	0	0	0.9239670554455464	0.07603294455445339
DTXSID3020093	0	0	0.9313618034202513	0.06863819657974883
DTXSID3020625	0	0	0.7921749359740899	0.20782506402591008
DTXSID3020679	0	0	0.5830954840350889	0.41690451596491124
DTXSID3020916	0	0	0.8368648666514651	0.163135133348535
DTXSID3020910	0	0	0.787760386859522	0.212239613140478
DTXSID3021356	0	0	0.5673089126663536	0.4326910873336464
DTXSID3021774	0	0	0.7809630905037289	0.21903690949627116
DTXSID3021936	0	0	0.9413712760563966	0.058628723943603474
DTXSID3022370	0	0	0.749418266077264	0.25058173392273586
DTXSID3023556	0	0	0.6461696237244091	0.3538303762755908
DTXSID3023845	0	0	0.8125501610337857	0.18744983896621445
DTXSID3024104	0	0	0.7278851964363676	0.27211480356363243
DTXSID3024289	0	0	0.7184137788830093	0.28158622111699116
DTXSID3024940	0	0	0.9054500089253443	0.09454999107465577
DTXSID3025091	0	0	0.8553308259839855	0.1446691740160145
DTXSID3025881	0	0	0.8526112954506107	0.14738870454938932
DTXSID3026514	0	0	0.8579243488347049	0.142075651165295
DTXSID3029154	0	0	0.8160290962637489	0.1839709037362514
DTXSID3031860	1	0	0.4858781478765632	0.5141218521234368
DTXSID3031862	0	0	0.6898657046798218	0.3101342953201782
DTXSID3032591	0	0	0.8975859522209226	0.10241404777907727
DTXSID3034583	0	0	0.8442540093325832	0.15574599066741648
DTXSID3035341	0	0	0.8917236180789461	0.10827638192105393
DTXSID3036496	0	1	0.7394186061490065	0.2605813938509937
DTXSID3037094	1	1	0.3502911176586276	0.6497088823413724
DTXSID3037541	0	0	0.7096714028279543	0.2903285971720456
DTXSID3041293	0	0	0.7807190476263606	0.21928095237363945
DTXSID3041299	0	0	0.8242473167338776	0.1757526832661224
DTXSID3040722	0	0	0.6008591895347525	0.3991408104652477
DTXSID4020240	0	0	0.9143459479283558	0.08565405207164435
DTXSID4020242	0	0	0.8115230051562432	0.18847699484375707
DTXSID4020371	0	0	0.8171503155395289	0.1828496844604712
DTXSID4020537	0	0	0.6244440858746918	0.3755559141253081
DTXSID4020379	0	1	0.7238309821752874	0.2761690178247125
DTXSID4020402	0	0	0.9522012815618588	0.04779871843814131
DTXSID4020616	0	0	0.7167340219015496	0.2832659780984504
DTXSID4020820	0	0	0.915658680366763	0.08434131963323697
DTXSID4021006	0	0	0.9134907694425456	0.08650923055745455
DTXSID4021135	0	0	0.6150724773791865	0.3849275226208135
DTXSID4021137	0	0	0.9353776472066032	0.06462235279339694
DTXSID4021185	0	0	0.8177377941606285	0.18226220583937155
DTXSID4021842	0	0	0.9044523451852738	0.09554765481472616
DTXSID4021894	0	0	0.8228923010960943	0.17710769890390549
DTXSID4022020	0	0	0.9058341029011437	0.09416589709885642
DTXSID4022288	0	0	0.8756534826295319	0.12434651737046812
DTXSID4022361	0	0	0.8132394645792751	0.18676053542072513
DTXSID4022367	0	1	0.7110941452692231	0.2889058547307769
DTXSID4022369	1	1	0.4800664393748441	0.5199335606251559
DTXSID4022991	0	0	0.7198382835138979	0.28016171648610205
DTXSID4024145	0	0	0.9389014641535448	0.061098535846455165
DTXSID4024721	0	0	0.7748009874291907	0.2251990125708092
DTXSID4024985	0	0	0.8472297633492368	0.15277023665076322
DTXSID4026183	0	0	0.8459466508512048	0.15405334914879532
DTXSID4026501	0	0	0.7389206921005151	0.26107930789948475
DTXSID4027076	0	1	0.7056503732452845	0.29434962675471543
DTXSID4027527	0	0	0.6239668110891992	0.37603318891080095
DTXSID4027494	0	0	0.9307382943979751	0.06926170560202499
DTXSID4029353	0	0	0.7555398232663113	0.24446017673368867
DTXSID4036435	0	0	0.935791238313711	0.06420876168628901
DTXSID4041818	0	0	0.7674491056948124	0.23255089430518766
DTXSID4042206	0	0	0.7690300192417249	0.23096998075827524
DTXSID4047628	0	0	0.5753094726578086	0.4246905273421915
DTXSID4048191	0	0	0.7385597599497369	0.26144024005026323
DTXSID4048199	0	0	0.8847038479992129	0.1152961520007874
DTXSID5020233	0	0	0.6374297084881055	0.3625702915118944
DTXSID5020283	0	0	0.9337202927376841	0.06627970726231588
DTXSID5020366	0	0	0.6926814968995398	0.3073185031004604
DTXSID5020499	0	0	0.9146085961666103	0.08539140383338989
DTXSID5020601	0	0	0.9395996104437352	0.06040038955626493
DTXSID5020576	0	1	0.598391026376112	0.40160897362388787
DTXSID5020653	0	0	0.6649504647954244	0.33504953520457553
DTXSID5020730	0	0	0.9296828026979527	0.07031719730204719
DTXSID5020867	0	1	0.7985708522047935	0.20142914779520654
DTXSID5020869	0	0	0.7817810164658183	0.21821898353418162
DTXSID5021209	0	0	0.9270646440664112	0.07293535593358863
DTXSID5021336	0	0	0.8954211086917794	0.10457889130822048
DTXSID5021415	0	0	0.8586173634407389	0.14138263655926142
DTXSID5021754	0	0	0.9723291259964124	0.027670874003587555
DTXSID5021837	0	0	0.9390759411093126	0.060924058890687444
DTXSID5022934	0	0	0.7243584526548578	0.27564154734514223
DTXSID5023322	0	1	0.7163323800890001	0.28366761991100004
DTXSID5023875	0	1	0.8227601302072732	0.177239869792727
DTXSID5023877	0	0	0.8827926555307382	0.11720734446926205
DTXSID5023902	0	0	0.7274509806856794	0.27254901931432063
DTXSID5024055	0	0	0.8375163655109836	0.16248363448901673
DTXSID5024059	0	1	0.7917070528766975	0.20829294712330268
DTXSID5025023	0	0	0.7752221958564021	0.2247778041435981
DTXSID5026461	0	0	0.9528134105461796	0.04718658945382038
DTXSID5026548	0	0	0.843086816380942	0.15691318361905807
DTXSID5027061	0	0	0.7051890337695618	0.2948109662304384
DTXSID5027198	0	0	0.8953079680063167	0.10469203199368343
DTXSID5032523	0	0	0.855001711100014	0.14499828889998623
DTXSID5032315	0	0	0.8451790524105891	0.154820947589411
DTXSID5040708	0	0	0.8463125443131543	0.15368745568684575
DTXSID5044572	0	1	0.6164304074005998	0.3835695925994005
DTXSID5044865	0	1	0.5846281814504013	0.4153718185495987
DTXSID5044788	0	0	0.797266088921561	0.20273391107843886
DTXSID5048184	0	0	0.7372150072309577	0.26278499276904244
DTXSID5048180	0	0	0.8944008398091786	0.10559916019082138
DTXSID6020068	0	0	0.8303690458044036	0.16963095419559654
DTXSID6020141	0	0	0.9103408440837311	0.08965915591626905
DTXSID6020224	0	0	0.9210289368005755	0.07897106319942453
DTXSID6020359	0	0	0.8135689093707704	0.18643109062922952
DTXSID6020511	0	0	0.7161825548485481	0.28381744515145174
DTXSID6020561	0	0	0.6073128243558124	0.3926871756441878
DTXSID6020692	0	0	0.8584631596974607	0.1415368403025393
DTXSID6020856	0	0	0.9137041092090575	0.08629589079094253
DTXSID6020939	0	0	0.9166629571534283	0.08333704284657158
DTXSID6021086	0	0	0.9766564043803081	0.023343595619691997
DTXSID6021032	0	0	0.9235075312143607	0.07649246878563928
DTXSID6021240	0	0	0.5808344178289573	0.41916558217104266
DTXSID6021793	0	0	0.9222760193306944	0.07772398066930579
DTXSID6021907	0	0	0.9266373787478571	0.07336262125214296
DTXSID6021872	0	0	0.9053683471617744	0.0946316528382256
DTXSID6022422	0	0	0.7876116028661818	0.21238839713381846
DTXSID6022474	0	0	0.720966566883964	0.2790334331160365
DTXSID6024204	0	0	0.8783493018742871	0.121650698125713
DTXSID6024254	0	0	0.6561196493193426	0.3438803506806572
DTXSID6024460	0	0	0.7984818362065714	0.20151816379342866
DTXSID6024466	0	0	0.9121762244908505	0.08782377550914973
DTXSID6024888	0	0	0.8757362379352297	0.12426376206477033
DTXSID6025018	0	0	0.7672817123199585	0.23271828768004155
DTXSID6025436	0	0	0.6201729485823056	0.37982705141769435
DTXSID6027218	0	0	0.8667489657304714	0.13325103426952847
DTXSID6031380	0	0	0.9258982438068535	0.07410175619314643
DTXSID6032356	0	0	0.9182584446982791	0.08174155530172099
DTXSID6032518	0	0	0.9381193989948754	0.061880601005124734
DTXSID6034186	0	0	0.7790752891332547	0.22092471086674528
DTXSID6034849	0	0	0.9308679066793036	0.06913209332069639
DTXSID6035152	0	0	0.9504281379837484	0.04957186201625148
DTXSID6040747	0	0	0.7104857538060624	0.2895142461939376
DTXSID6041422	0	0	0.8648195880774213	0.1351804119225787
DTXSID6043915	0	0	0.6896764144119233	0.3103235855880767
DTXSID6043709	0	0	0.6688489892559507	0.33115101074404935
DTXSID7020267	0	0	0.5911502669732781	0.40884973302672223
DTXSID7020348	0	0	0.8006734274184116	0.1993265725815885
DTXSID7020685	0	0	0.6944396222756395	0.3055603777243605
DTXSID7020845	0	0	0.8628153321058928	0.13718466789410738
DTXSID7020895	0	0	0.5661466526501688	0.43385334734983133
DTXSID7021239	0	0	0.6775238471305793	0.3224761528694205
DTXSID7021364	0	0	0.9102005744187979	0.0897994255812022
DTXSID7021815	0	0	0.8154552886491306	0.18454471135086933
DTXSID7023936	0	0	0.8618345327734788	0.13816546722652118
DTXSID7024376	0	0	0.9233244704761233	0.07667552952387659
DTXSID7024827	0	0	0.6661106559728942	0.3338893440271059
DTXSID7025895	0	0	0.7543956834457017	0.24560431655429812
DTXSID7026102	0	0	0.7744464538317088	0.22555354616829149
DTXSID7027047	0	0	0.7103538325693896	0.2896461674306104
DTXSID7029162	0	0	0.8926627602243997	0.10733723977560032
DTXSID7030307	0	0	0.8520482313086322	0.14795176869136767
DTXSID7029904	1	1	0.4809856810621529	0.5190143189378471
DTXSID7035272	0	0	0.7571272594385026	0.24287274056149716
DTXSID7037262	0	0	0.7427902519274265	0.2572097480725737
DTXSID7041675	0	0	0.8013782779964437	0.19862172200355588
DTXSID7042061	0	0	0.781489650383831	0.21851034961616894
DTXSID7044394	0	0	0.7183900591870008	0.2816099408129992
DTXSID7047433	0	1	0.7119858861105471	0.28801411388945275
DTXSID8020040	0	0	0.6686504531681966	0.33134954683180345
DTXSID8020759	0	0	0.8034118074309248	0.1965881925690753
DTXSID8020915	0	0	0.8067154814535007	0.1932845185464994
DTXSID8020913	0	0	0.9148706443141681	0.08512935568583206
DTXSID8021199	0	0	0.8982855938097514	0.10171440619024869
DTXSID8021301	1	1	0.44471579894188884	0.5552842010581114
DTXSID8021856	0	0	0.8806616438732999	0.11933835612670021
DTXSID8021804	0	0	0.910638374968711	0.08936162503128901
DTXSID8022589	0	0	0.9136062281820502	0.08639377181794979
DTXSID8022377	0	1	0.6874807900160662	0.3125192099839338
DTXSID8023890	0	0	0.8509898346558253	0.1490101653441749
DTXSID8024317	0	0	0.9107528951139524	0.0892471048860477
DTXSID8024523	0	0	0.7751166375257416	0.2248833624742586
DTXSID8024993	0	0	0.9084203195246825	0.09157968047531766
DTXSID8025599	0	0	0.9189994608737255	0.08100053912627456
DTXSID8026513	0	0	0.953691106713641	0.04630889328635897
DTXSID8026488	0	0	0.7282180680505439	0.27178193194945605
DTXSID8026698	0	0	0.893188210052866	0.10681178994713425
DTXSID8027454	0	0	0.8784099446388237	0.12159005536117651
DTXSID8027246	0	0	0.9216813958912295	0.07831860410877058
DTXSID8027793	0	1	0.9036173818263755	0.09638261817362452
