compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7909052169371129	0.2090947830628869
DTXSID0020286	0	1	0.9641140126299933	0.0358859873700066
DTXSID0020311	0	0	0.906920536209699	0.0930794637903008
DTXSID0020573	1	1	0.4095905067329683	0.5904094932670315
DTXSID0020656	0	0	0.7660954358525675	0.23390456414743255
DTXSID0020737	0	0	0.9075849391418529	0.09241506085814699
DTXSID0020814	0	1	0.6351577210842947	0.3648422789157055
DTXSID0021094	0	0	0.6559689210231445	0.3440310789768551
DTXSID0021385	0	0	0.7520931354341542	0.24790686456584599
DTXSID0021832	0	0	0.917404210407381	0.08259578959261898
DTXSID0022014	0	0	0.9499974916953262	0.05000250830467363
DTXSID0023826	0	0	0.8133787512445791	0.18662124875542097
DTXSID0023878	0	0	0.5456332524255757	0.45436674757442397
DTXSID0023901	0	0	0.8594401760082113	0.14055982399178865
DTXSID0023907	1	1	0.41954533303053937	0.5804546669694602
DTXSID0024216	0	0	0.9068647918635584	0.0931352081364415
DTXSID0025101	0	1	0.9444324351217669	0.05556756487823319
DTXSID0025864	0	0	0.954877920421739	0.04512207957826101
DTXSID0027191	0	0	0.8572773767099185	0.14272262329008137
DTXSID0032572	0	0	0.8085292863890039	0.19147071361099616
DTXSID0032578	0	0	0.734068777040958	0.2659312229590423
DTXSID0034192	0	1	0.6709945531075985	0.3290054468924019
DTXSID0034300	0	0	0.8558433667132309	0.14415663328676867
DTXSID0035160	0	0	0.703918349177731	0.2960816508222685
DTXSID0040707	0	0	0.7746729711943541	0.22532702880564617
DTXSID0041141	0	0	0.8372772767218202	0.1627227232781798
DTXSID0042086	0	0	0.6389293549254276	0.36107064507457226
DTXSID0047292	0	0	0.7886532759035167	0.21134672409648356
DTXSID0047741	0	0	0.6113460745228342	0.388653925477166
DTXSID0048181	0	0	0.7038368923939441	0.29616310760605613
DTXSID1020350	0	0	0.9661679020316747	0.03383209796832537
DTXSID1020512	0	0	0.8754625216972048	0.12453747830279539
DTXSID1020510	1	0	0.3646579084402152	0.6353420915597844
DTXSID1020560	0	0	0.6291983728031793	0.370801627196821
DTXSID1020770	0	0	0.5449489071323345	0.4550510928676657
DTXSID1020807	0	0	0.8714022769552351	0.12859772304476502
DTXSID1021322	0	1	0.6657259339980283	0.334274066001972
DTXSID1021798	0	0	0.8960766584857761	0.10392334151422392
DTXSID1023996	0	0	0.8419416990249663	0.15805830097503334
DTXSID1024091	0	0	0.8699780602955194	0.13002193970448053
DTXSID1024126	0	0	0.5463660093773381	0.45363399062266146
DTXSID1024170	0	0	0.8311896467829581	0.168810353217042
DTXSID1025306	0	0	0.6708955602855858	0.3291044397144134
DTXSID1026164	0	0	0.9524003110232051	0.047599688976794945
DTXSID1026792	0	0	0.9378723835273981	0.06212761647260207
DTXSID1026906	0	0	0.7719690879671479	0.22803091203285233
DTXSID1027429	0	0	0.7645671487470899	0.23543285125291058
DTXSID1027920	1	0	0.35695100382486467	0.6430489961751348
DTXSID1029677	0	0	0.6897157198665986	0.3102842801334013
DTXSID1032569	0	0	0.8356325866211605	0.1643674133788393
DTXSID1033664	0	0	0.7021518310331649	0.29784816896683564
DTXSID1033371	0	0	0.9443418758266386	0.05565812417336126
DTXSID1034187	0	1	0.5648053870200569	0.4351946129799429
DTXSID1034212	0	0	0.6244533851195476	0.37554661488045304
DTXSID1037303	0	0	0.5490276465566676	0.45097235344333236
DTXSID1038298	1	0	0.36737213373554917	0.63262786626445
DTXSID1040742	0	0	0.7423877446965023	0.25761225530349785
DTXSID1041184	0	0	0.6050343885680007	0.3949656114319988
DTXSID1041970	0	0	0.6567863466555055	0.3432136533444939
DTXSID1042154	0	0	0.5986782121320755	0.4013217878679242
DTXSID1044435	0	0	0.7486911311015612	0.25130886889843873
DTXSID2020137	0	0	0.5819991844923041	0.4180008155076958
DTXSID2020505	0	0	0.9200136405786077	0.079986359421392
DTXSID2020507	0	0	0.9279110836868838	0.07208891631311609
DTXSID2020634	0	0	0.8234850270024308	0.17651497299756927
DTXSID2020686	0	0	0.7822903687208217	0.21770963127917842
DTXSID2020688	0	0	0.8473504864372042	0.15264951356279569
DTXSID2020894	0	0	0.5199407382501237	0.48005926174987623
DTXSID2020890	0	0	0.9228334544878785	0.07716654551212138
DTXSID2020921	0	0	0.819487258667813	0.18051274133218706
DTXSID2021028	0	0	0.8888842153065962	0.11111578469340384
DTXSID2021026	0	0	0.872699165642846	0.12730083435715409
DTXSID2021440	0	0	0.9081708848301833	0.09182911516981633
DTXSID2021993	0	0	0.6351785341261027	0.36482146587389724
DTXSID2025892	1	0	0.47151394832550914	0.5284860516744904
DTXSID2026523	0	0	0.7928353605921304	0.2071646394078695
DTXSID2029290	0	1	0.5753511459219105	0.4246488540780888
