compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8851243486087035	0.11487565139129646
DTXSID0020286	0	1	0.8684939277907209	0.13150607220927865
DTXSID0020311	0	0	0.8620432237821786	0.13795677621782165
DTXSID0020573	0	1	0.549679785983247	0.45032021401675304
DTXSID0020656	0	0	0.6811554347033535	0.31884456529664656
DTXSID0020737	0	0	0.7872212603529926	0.21277873964700755
DTXSID0020814	0	1	0.5757075210693929	0.4242924789306072
DTXSID0021094	0	0	0.7453143031542928	0.2546856968457069
DTXSID0021385	0	0	0.723279174191663	0.27672082580833735
DTXSID0021832	0	0	0.8850719048953778	0.1149280951046222
DTXSID0022014	0	0	0.8516796773019025	0.14832032269809722
DTXSID0023296	0	1	0.6241545263410877	0.3758454736589123
DTXSID0023826	0	0	0.8768412663158669	0.12315873368413312
DTXSID0023878	0	0	0.685950880914123	0.31404911908587696
DTXSID0023901	0	0	0.9127390832321649	0.08726091676783526
DTXSID0023907	0	1	0.6211901159022548	0.37880988409774524
DTXSID0024216	0	0	0.7641435910486003	0.2358564089513997
DTXSID0025101	0	1	0.8349157810999926	0.16508421890000732
DTXSID0025864	0	0	0.9510857424247702	0.04891425757522974
DTXSID0027191	0	0	0.8394281100555178	0.16057188994448232
DTXSID0029761	0	0	0.9159855218258532	0.08401447817414683
DTXSID0032572	0	0	0.7629549377481294	0.23704506225187053
DTXSID0032578	0	0	0.8341541943928926	0.1658458056071073
DTXSID0034192	0	1	0.6849417099429709	0.31505829005702907
DTXSID0034300	0	0	0.8158907358200529	0.18410926417994714
DTXSID0035160	0	0	0.7530388342198268	0.24696116578017327
DTXSID0038881	0	0	0.6528340055540102	0.3471659944459901
DTXSID0040707	0	0	0.9016889613138939	0.09831103868610586
DTXSID0041141	0	0	0.7591380621189746	0.24086193788102545
DTXSID0042086	0	0	0.5927978265612699	0.40720217343872994
DTXSID0042400	1	0	0.4854180691294184	0.5145819308705818
DTXSID0042406	0	0	0.9221550244297528	0.0778449755702473
DTXSID0047292	0	0	0.8309712604608296	0.16902873953917041
DTXSID0047741	0	0	0.7976594827540201	0.20234051724597987
DTXSID0048181	0	0	0.8278209980681575	0.17217900193184246
DTXSID1020350	0	0	0.9081672053984936	0.09183279460150617
DTXSID1020512	0	0	0.8556221957247775	0.14437780427522284
DTXSID1020510	0	0	0.6718545184670753	0.3281454815329247
DTXSID1020485	0	0	0.6442139889270427	0.3557860110729571
DTXSID1020560	0	0	0.6649921416413416	0.33500785835865865
DTXSID1020770	0	0	0.5750011840056996	0.42499881599430056
