compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.98831707239151	0.011682932265102863
DTXSID0020286	0	1	0.9918338060379028	0.00816620048135519
DTXSID0020311	0	0	0.9612661600112915	0.03873381391167641
DTXSID0020573	0	1	0.9020602107048035	0.09793978929519653
DTXSID0020656	0	0	0.9452569484710693	0.054743051528930664
DTXSID0020737	0	0	0.9822495579719543	0.017750399187207222
DTXSID0020814	0	1	0.9140933752059937	0.08590666949748993
DTXSID0021094	0	0	0.9574989080429077	0.04250110685825348
DTXSID0021385	0	0	0.9192368984222412	0.0807630866765976
DTXSID0021832	0	0	0.9799299836158752	0.02007000520825386
DTXSID0022014	0	0	0.9882538914680481	0.01174613181501627
DTXSID0023296	0	1	0.9061099290847778	0.09389004111289978
DTXSID0023826	0	0	0.9883918166160583	0.011608175933361053
DTXSID0023878	0	0	0.9638714790344238	0.03612853214144707
DTXSID0023901	0	0	0.9934959411621094	0.006504072807729244
DTXSID0023907	0	1	0.870262861251831	0.12973713874816895
DTXSID0024216	0	0	0.9836206436157227	0.01637938618659973
DTXSID0025101	0	1	0.9887641668319702	0.011235824786126614
DTXSID0025864	0	0	0.989464282989502	0.01053565926849842
DTXSID0027191	0	0	0.9839967489242554	0.01600322127342224
DTXSID0029761	0	0	0.9877591729164124	0.012240820564329624
DTXSID0032572	0	0	0.9207741618156433	0.07922586798667908
DTXSID0032578	0	0	0.9813351035118103	0.01866491697728634
DTXSID0034192	0	1	0.9205292463302612	0.07947079092264175
DTXSID0034300	0	0	0.9607676863670349	0.03923233970999718
DTXSID0035160	0	0	0.9574072360992432	0.04259275645017624
DTXSID0038881	0	0	0.9616420269012451	0.03835798799991608
DTXSID0040707	0	0	0.9868680238723755	0.013132013380527496
DTXSID0041141	0	0	0.9300636053085327	0.06993643194437027
DTXSID0042086	0	0	0.8410221934318542	0.15897780656814575
DTXSID0042400	0	0	0.7869859337806702	0.2130141258239746
DTXSID0042406	0	0	0.9831489324569702	0.016851060092449188
DTXSID0047292	0	0	0.9567418098449707	0.04325820133090019
DTXSID0047741	0	0	0.9688528776168823	0.031147126108407974
DTXSID0048181	0	0	0.9748020768165588	0.025197934359312057
DTXSID1020350	0	0	0.9818758964538574	0.018124079331755638
DTXSID1020512	0	0	0.9634883403778076	0.03651166707277298
DTXSID1020510	0	0	0.928350031375885	0.0716499388217926
DTXSID1020485	0	0	0.900177538394928	0.09982245415449142
DTXSID1020560	0	0	0.9203110337257385	0.07968898117542267
DTXSID1020770	0	0	0.9009661078453064	0.0990339070558548
DTXSID1020807	0	0	0.9786116480827332	0.02138836681842804
DTXSID1021322	0	1	0.8577176332473755	0.1422823667526245
DTXSID1021798	0	0	0.9644418358802795	0.03555813804268837
DTXSID1023996	0	0	0.9866524934768677	0.013347478583455086
DTXSID1024091	0	0	0.9863520860671997	0.013647926971316338
DTXSID1024126	0	0	0.8763531446456909	0.12364688515663147
DTXSID1024170	0	0	0.9348724484443665	0.06512757390737534
DTXSID1025306	0	0	0.9674170017242432	0.032582998275756836
DTXSID1026035	0	0	0.9730735421180725	0.026926478371024132
DTXSID1026164	0	0	0.9903126955032349	0.009687360376119614
DTXSID1026031	0	0	0.8394540548324585	0.16054591536521912
DTXSID1025857	0	0	0.949465274810791	0.05053470656275749
DTXSID1026792	0	0	0.98747318983078	0.01252683810889721
DTXSID1026906	0	0	0.9358827471733093	0.06411726027727127
DTXSID1027429	0	0	0.931104302406311	0.06889566779136658
DTXSID1027920	0	0	0.8169525861740112	0.18304747343063354
DTXSID1029677	0	0	0.9362607598304749	0.06373922526836395
DTXSID1032569	0	0	0.9930762052536011	0.006923831067979336
DTXSID1033664	0	0	0.9185464978218079	0.08145352452993393
DTXSID1033371	0	0	0.9924135208129883	0.007586461491882801
DTXSID1034187	0	1	0.7430197596549988	0.2569802701473236
DTXSID1034212	0	0	0.9067822694778442	0.09321776032447815
DTXSID1037303	0	0	0.7927383184432983	0.20726168155670166
DTXSID1038298	0	0	0.9373511075973511	0.06264890730381012
DTXSID1040742	0	0	0.9336068034172058	0.06639321148395538
DTXSID1041184	0	0	0.9479768872261047	0.05202312767505646
DTXSID1041970	0	0	0.9183565974235535	0.08164339512586594
DTXSID1042154	0	0	0.9215592741966248	0.07844069600105286
DTXSID1044435	0	0	0.9715445041656494	0.02845543809235096
DTXSID2020137	0	0	0.9776116013526917	0.02238839492201805
DTXSID2020505	0	0	0.9850783348083496	0.014921672642230988
DTXSID2020507	0	0	0.9780223965644836	0.021977616474032402
DTXSID2020634	0	0	0.9894751906394958	0.010524804703891277
DTXSID2020686	0	0	0.9157984852790833	0.08420152962207794
DTXSID2020688	0	0	0.9743578433990479	0.02564212679862976
DTXSID2020894	0	0	0.9541503190994263	0.04584970325231552
DTXSID2020890	0	0	0.9868054986000061	0.013194520957767963
DTXSID2020921	0	0	0.9803770780563354	0.01962289772927761
DTXSID2021028	0	0	0.9721872806549072	0.027812747284770012
DTXSID2021026	0	0	0.9748443961143494	0.025155605748295784
DTXSID2021440	0	0	0.97355055809021	0.02644941583275795
DTXSID2021993	0	0	0.988469123840332	0.011530897580087185
DTXSID2025892	0	0	0.9568074941635132	0.043192509561777115
DTXSID2026523	0	0	0.979269802570343	0.020730208605527878
DTXSID2029290	0	1	0.9235242009162903	0.07647580653429031
DTXSID2029298	0	1	0.8747535347938538	0.12524646520614624
DTXSID2029612	0	0	0.9420636892318726	0.057936329394578934
DTXSID2036299	0	0	0.950023889541626	0.04997611045837402
DTXSID2039336	0	0	0.9470555186271667	0.05294450372457504
DTXSID2040151	0	0	0.9837654829025269	0.01623452641069889
DTXSID2041252	0	0	0.9641990661621094	0.035800933837890625
DTXSID2041389	0	0	0.9692959189414978	0.030704110860824585
DTXSID2041709	0	0	0.9561656713485718	0.0438343770802021
DTXSID2042060	0	0	0.9457099437713623	0.054290056228637695
DTXSID2042062	0	0	0.9398919939994812	0.060107991099357605
DTXSID2047565	0	0	0.7255895733833313	0.2744104266166687
DTXSID3020091	0	0	0.9774940609931946	0.02250593528151512
DTXSID3020043	0	0	0.9868783950805664	0.013121608644723892
DTXSID3020093	0	0	0.9857224822044373	0.014277507551014423
DTXSID3020625	0	0	0.9533305764198303	0.04666940122842789
DTXSID3020679	0	0	0.834855318069458	0.1651446521282196
DTXSID3020916	0	0	0.9767754077911377	0.02322458103299141
DTXSID3020910	0	0	0.9770637154579163	0.02293628454208374
DTXSID3021356	0	0	0.8889006972312927	0.11109927296638489
DTXSID3021774	0	0	0.9541895389556885	0.045810479670763016
DTXSID3021936	0	0	0.9808726906776428	0.019127335399389267
DTXSID3022370	0	0	0.9277265667915344	0.07227344810962677
DTXSID3023556	0	0	0.8646986484527588	0.135301411151886
DTXSID3023845	0	0	0.9396481513977051	0.06035183370113373
DTXSID3024104	0	0	0.9100956916809082	0.08990433812141418
DTXSID3024289	0	0	0.9494505524635315	0.050549447536468506
DTXSID3024994	0	0	0.9905519485473633	0.009448055177927017
DTXSID3024940	0	0	0.9859835505485535	0.014016431756317616
DTXSID3025091	0	0	0.9746586084365845	0.025341413915157318
DTXSID3025881	0	0	0.970816969871521	0.029183050617575645
DTXSID3026514	0	0	0.9814894199371338	0.018510568886995316
DTXSID3029154	0	0	0.9620708227157593	0.03792918100953102
DTXSID3031860	0	0	0.8075240850448608	0.19247594475746155
DTXSID3031862	0	0	0.8486063480377197	0.15139365196228027
DTXSID3032591	0	0	0.9901907444000244	0.009809273295104504
DTXSID3034583	0	0	0.9783568382263184	0.02164318598806858
DTXSID3035341	0	0	0.9861425757408142	0.013857434503734112
DTXSID3036496	0	1	0.9308450818061829	0.06915490329265594
DTXSID3037094	0	1	0.581148087978363	0.41885194182395935
DTXSID3037541	0	0	0.887331485748291	0.11266854405403137
DTXSID3041293	0	0	0.9602146148681641	0.03978540003299713
DTXSID3041299	0	0	0.9509044885635376	0.0490955151617527
DTXSID3040722	0	0	0.7002608776092529	0.29973918199539185
DTXSID3042394	0	0	0.9776965379714966	0.022303473204374313
DTXSID3047429	0	0	0.93267422914505	0.06732579320669174
DTXSID4020240	0	0	0.9682465195655823	0.03175348788499832
DTXSID4020242	0	0	0.9050504565238953	0.09494954347610474
DTXSID4020371	0	0	0.9556663632392883	0.04433365911245346
DTXSID4020537	0	0	0.8214630484580994	0.17853695154190063
