compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7774250024538135	0.2225749975461862
DTXSID0020286	0	1	0.8291569018645607	0.17084309813543924
DTXSID0020311	0	0	0.8340160890504873	0.1659839109495125
DTXSID0020573	0	1	0.6743173922366381	0.3256826077633619
DTXSID0020656	0	0	0.6566961319347127	0.3433038680652873
DTXSID0020737	0	0	0.8683074159532725	0.13169258404672754
DTXSID0020814	0	1	0.680919117876762	0.319080882123238
DTXSID0021094	0	0	0.7237081935535177	0.2762918064464824
DTXSID0021385	0	0	0.695692803286759	0.30430719671324086
DTXSID0021832	0	0	0.8379445623613775	0.1620554376386224
DTXSID0022014	0	0	0.8184863994532582	0.18151360054674195
DTXSID0023296	0	1	0.6855054987774208	0.3144945012225794
DTXSID0023826	0	0	0.7220966560074683	0.2779033439925316
DTXSID0023878	0	0	0.5834800085463941	0.4165199914536059
DTXSID0023901	0	0	0.7564688702930857	0.2435311297069142
DTXSID0023907	0	1	0.64264614837869	0.3573538516213097
DTXSID0024216	0	0	0.7315800094473126	0.2684199905526877
DTXSID0025101	0	1	0.8453580896646432	0.1546419103353569
DTXSID0025864	0	0	0.7976048558174981	0.20239514418250185
DTXSID0027191	0	0	0.7385735221669438	0.26142647783305617
DTXSID0029761	0	0	0.7509356401331955	0.24906435986680417
DTXSID0032572	0	0	0.7449900401394437	0.25500995986055647
DTXSID0032578	0	0	0.7503286221829165	0.24967137781708346
DTXSID0034192	0	1	0.7810135512124922	0.2189864487875078
DTXSID0034300	0	0	0.8060359382392766	0.19396406176072362
DTXSID0035160	0	0	0.6904884643372047	0.30951153566279516
DTXSID0038881	0	0	0.7671567759204422	0.23284322407955788
DTXSID0040707	0	0	0.795796104114125	0.2042038958858753
DTXSID0041141	0	0	0.7497301219657458	0.250269878034254
DTXSID0042086	0	0	0.6587549172864549	0.341245082713545
DTXSID0042400	0	0	0.7417294715083418	0.2582705284916586
DTXSID0042406	0	0	0.8370431935398628	0.16295680646013738
DTXSID0047292	0	0	0.7546184132438155	0.2453815867561845
DTXSID0047741	0	0	0.6520252014965149	0.34797479850348473
DTXSID0048181	0	0	0.7534833208301692	0.24651667916983086
DTXSID1020350	0	0	0.8167241536301514	0.1832758463698487
DTXSID1020512	0	0	0.8788744344592623	0.12112556554073761
DTXSID1020510	0	0	0.6929244659018516	0.3070755340981483
DTXSID1020485	0	0	0.6959231375544399	0.30407686244556004
DTXSID1020560	0	0	0.6959665912473796	0.3040334087526205
