compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8846850072598559	0.11531499274014415
DTXSID0020286	0	1	0.9118619588222711	0.08813804117772872
DTXSID0020311	0	0	0.8888658532326513	0.11113414676734837
DTXSID0020573	0	1	0.5479677335025817	0.4520322664974183
DTXSID0020656	0	0	0.7055848358083847	0.294415164191616
DTXSID0020737	0	0	0.7860752489799394	0.21392475102006037
DTXSID0020814	0	1	0.6778250966941596	0.32217490330584064
DTXSID0021094	0	0	0.7229624957501295	0.2770375042498705
DTXSID0021385	0	0	0.8292618403989723	0.17073815960102715
DTXSID0021832	0	0	0.8436263759525126	0.1563736240474874
DTXSID0022014	0	0	0.8491641473159119	0.15083585268408808
DTXSID0023296	0	1	0.6469631978314342	0.35303680216856537
DTXSID0023826	0	0	0.8903352766789878	0.10966472332101183
DTXSID0023878	0	0	0.7227986127785316	0.2772013872214681
DTXSID0023901	0	0	0.931291994495413	0.06870800550458706
DTXSID0023907	0	1	0.6589217352882181	0.34107826471178193
DTXSID0024216	0	0	0.7617666673602894	0.23823333263970992
DTXSID0025101	0	1	0.7874435631386527	0.21255643686134731
DTXSID0025864	0	0	0.9258305158817793	0.0741694841182203
DTXSID0027191	0	0	0.8778720810864737	0.12212791891352602
DTXSID0029761	0	0	0.9181232597040713	0.08187674029592867
DTXSID0032572	0	0	0.6770657386659169	0.3229342613340818
DTXSID0032578	0	0	0.8767234858620107	0.12327651413798932
DTXSID0034192	0	1	0.673246571478278	0.3267534285217216
DTXSID0034300	0	0	0.8787174920487948	0.1212825079512053
DTXSID0035160	0	0	0.6785233256456532	0.3214766743543463
DTXSID0038881	0	0	0.7201974219783484	0.2798025780216525
DTXSID0040707	0	0	0.8758235159778113	0.12417648402218788
DTXSID0041141	0	0	0.7919671302940542	0.2080328697059456
DTXSID0042086	0	0	0.6055492403729721	0.3944507596270278
DTXSID0042400	0	0	0.5652021316085948	0.4347978683914057
DTXSID0042406	0	0	0.8648118078706784	0.1351881921293217
DTXSID0047292	0	0	0.8712514934211053	0.12874850657889414
DTXSID0047741	0	0	0.7825896683835006	0.21741033161649928
DTXSID0048181	0	0	0.7921434682155241	0.2078565317844761
DTXSID1020350	0	0	0.8935107916343211	0.1064892083656791
DTXSID1020512	0	0	0.9130157702281949	0.08698422977180494
DTXSID1020510	0	0	0.743954146944437	0.25604585305556293
DTXSID1020485	0	0	0.6914621575110262	0.3085378424889738
DTXSID1020560	0	0	0.6333995264243351	0.366600473575664
DTXSID1020770	0	0	0.5980149821161382	0.40198501788386165
DTXSID1020807	0	0	0.8138142343153446	0.18618576568465525
DTXSID1021322	0	1	0.6542941344787333	0.3457058655212665
DTXSID1021798	0	0	0.8572965615679008	0.1427034384320988
DTXSID1023996	0	0	0.8521779924016714	0.14782200759832886
DTXSID1024091	0	0	0.8889047238670336	0.11109527613296634
DTXSID1024126	0	0	0.5763305051589341	0.42366949484106603
DTXSID1024170	0	0	0.7212153558337199	0.2787846441662803
DTXSID1025306	0	0	0.7402747766940513	0.25972522330594866
DTXSID1026035	0	0	0.8783261250188081	0.12167387498119155
DTXSID1026164	0	0	0.8945764143818052	0.10542358561819463
DTXSID1026031	0	0	0.6745852409976968	0.32541475900230366
DTXSID1025857	0	0	0.7504715692165909	0.2495284307834088
DTXSID1026792	0	0	0.9004595565103984	0.09954044348960152
DTXSID1026906	0	0	0.6229753255147003	0.3770246744852995
DTXSID1027429	0	0	0.5923739303045971	0.40762606969540316
DTXSID1027920	0	0	0.5067193605798165	0.49328063942018324
DTXSID1029677	0	0	0.8147541321971222	0.18524586780287758
DTXSID1032569	0	0	0.8864195890874024	0.11358041091259756
DTXSID1033664	0	0	0.7077422503609448	0.292257749639055
DTXSID1033371	0	0	0.8811476097627975	0.11885239023720214
DTXSID1034187	1	1	0.46883761446324074	0.5311623855367592
DTXSID1034212	0	0	0.6567601309303085	0.34323986906969084
DTXSID1037303	0	0	0.6098623736178497	0.39013762638214994
DTXSID1038298	0	0	0.6327081489030172	0.36729185109698304
DTXSID1040742	0	0	0.6295210974480816	0.37047890255191923
DTXSID1041184	0	0	0.7036825352506315	0.296317464749369
DTXSID1041970	0	0	0.6274051758800124	0.3725948241199875
DTXSID1042154	0	0	0.7581616613663078	0.24183833863369236
DTXSID1044435	0	0	0.875183911270479	0.1248160887295213
DTXSID2020137	0	0	0.8116581495925029	0.1883418504074968
DTXSID2020505	0	0	0.9215855832855204	0.07841441671447943
DTXSID2020507	0	0	0.8303659391850248	0.16963406081497492
DTXSID2020634	0	0	0.9129318053984309	0.08706819460156887
DTXSID2020686	0	0	0.6066412691544175	0.39335873084558265
DTXSID2020688	0	0	0.6888730362537533	0.31112696374624704
DTXSID2020894	0	0	0.7813382410612788	0.21866175893872106
DTXSID2020890	0	0	0.8394649133448786	0.16053508665512134
DTXSID2020921	0	0	0.8235441041950101	0.17645589580498935
DTXSID2021028	0	0	0.8686566531711304	0.13134334682886956
DTXSID2021026	0	0	0.8477752612841647	0.15222473871583528
DTXSID2021440	0	0	0.8573776838490978	0.1426223161509021
DTXSID2021993	0	0	0.9029124482754374	0.09708755172456265
DTXSID2025892	0	0	0.7144975416509635	0.2855024583490364
DTXSID2026523	0	0	0.919334806814479	0.08066519318552078
DTXSID2029290	0	1	0.742884154191613	0.257115845808387
DTXSID2029298	0	1	0.6263631288653341	0.37363687113466615
DTXSID2029612	0	0	0.672714297569817	0.3272857024301826
DTXSID2036299	0	0	0.7645875379315529	0.2354124620684467
DTXSID2039336	0	0	0.672613075458936	0.32738692454106355
DTXSID2040151	0	0	0.8722869561723093	0.1277130438276905
DTXSID2041252	0	0	0.8278763898424227	0.17212361015757702
DTXSID2041389	0	0	0.8245833546196446	0.1754166453803549
DTXSID2041709	0	0	0.7996226636567707	0.20037733634322924
DTXSID2042060	0	0	0.7307802933817471	0.2692197066182525
DTXSID2042062	0	0	0.6981442448209787	0.3018557551790205
DTXSID2047565	0	0	0.5217927992594308	0.47820720074056916
DTXSID3020091	0	0	0.8532291232595128	0.1467708767404871
DTXSID3020043	0	0	0.8993391474184107	0.10066085258158905
DTXSID3020093	0	0	0.9160344573734509	0.08396554262654912
DTXSID3020625	0	0	0.7110621442973127	0.28893785570268743
DTXSID3020679	0	0	0.5689488152863194	0.43105118471368115
DTXSID3020916	0	0	0.789162278017053	0.210837721982947
DTXSID3020910	0	0	0.8402399113942062	0.15976008860579308
DTXSID3021356	1	0	0.48391662139264413	0.5160833786073559
DTXSID3021774	0	0	0.7221044852322738	0.2778955147677263
DTXSID3021936	0	0	0.8763974353600458	0.12360256463995434
DTXSID3022370	0	0	0.732590160525032	0.26740983947496777
DTXSID3023556	0	0	0.5759979457691157	0.4240020542308847
DTXSID3023845	0	0	0.7451247526376173	0.2548752473623828
DTXSID3024104	0	0	0.6568102382072989	0.343189761792701
DTXSID3024289	0	0	0.71930467849567	0.28069532150433035
DTXSID3024994	0	0	0.9189323363128614	0.08106766368713851
DTXSID3024940	0	0	0.8986088380490423	0.1013911619509573
DTXSID3025091	0	0	0.8559552843576389	0.144044715642361
DTXSID3025881	0	0	0.8545035456699959	0.14549645433000394
DTXSID3026514	0	0	0.8676730562480146	0.13232694375198517
DTXSID3029154	0	0	0.8057087516194364	0.19429124838056383
DTXSID3031860	0	0	0.5187545177006307	0.48124548229936914
DTXSID3031862	0	0	0.6936467170073	0.30635328299270004
DTXSID3032591	0	0	0.9042903860232909	0.09570961397670873
DTXSID3034583	0	0	0.873257840507313	0.1267421594926867
DTXSID3035341	0	0	0.9196643258696757	0.08033567413032419
DTXSID3036496	0	1	0.7026748398985385	0.29732516010146165
DTXSID3037094	1	1	0.2593744770559427	0.7406255229440574
DTXSID3037541	0	0	0.5865646944945354	0.41343530550546465
DTXSID3041293	0	0	0.7781058758765748	0.22189412412342502
DTXSID3041299	0	0	0.7399063423485024	0.26009365765149745
DTXSID3040722	1	0	0.43555960282165074	0.564440397178349
DTXSID3042394	0	0	0.8663064460813422	0.13369355391865742
DTXSID3047429	0	0	0.713766664214409	0.28623333578559124
DTXSID4020240	0	0	0.867279813723785	0.13272018627621476
DTXSID4020242	0	0	0.8001900336488793	0.19980996635112064
DTXSID4020371	0	0	0.8423740469768417	0.1576259530231584
DTXSID4020537	0	0	0.638604639426417	0.3613953605735835
DTXSID4020379	0	1	0.6982232183815279	0.30177678161847193
DTXSID4020402	0	0	0.9039397251346978	0.09606027486530189
DTXSID4020616	0	0	0.6114664599027754	0.38853354009722485
DTXSID4020820	0	0	0.8851079769678539	0.11489202303214605
DTXSID4021006	0	0	0.8648391134832842	0.1351608865167155
DTXSID4021135	0	0	0.5839666854807714	0.41603331451922815
DTXSID4021137	0	0	0.9166950319597384	0.08330496804026158
DTXSID4021185	0	0	0.7390169758660345	0.26098302413396574
DTXSID4021842	0	0	0.8491593355469021	0.1508406644530981
DTXSID4021894	0	0	0.6809810923663452	0.3190189076336552
DTXSID4022020	0	0	0.8568716656134143	0.14312833438658606
DTXSID4022288	0	0	0.863560383349	0.13643961665099963
DTXSID4022361	0	0	0.8324371090862247	0.16756289091377524
DTXSID4022367	0	1	0.6565994703258161	0.34340052967418366
DTXSID4022369	1	1	0.3966976309186923	0.6033023690813073
DTXSID4022991	0	0	0.6049849228610032	0.3950150771389972
DTXSID4024145	0	0	0.9048808269826436	0.09511917301735627
DTXSID4024721	0	0	0.725019372960243	0.27498062703975695
DTXSID4024985	0	0	0.8793282337931614	0.12067176620683803
DTXSID4026183	0	0	0.7124169724186628	0.2875830275813374
DTXSID4026501	0	0	0.6530275711518678	0.346972428848132
DTXSID4027076	0	1	0.6834532308964147	0.3165467691035856
DTXSID4027527	1	0	0.46196896192267767	0.5380310380773224
DTXSID4027494	0	0	0.9316039802518071	0.06839601974819258
DTXSID4029353	0	0	0.7220964393843966	0.2779035606156039
DTXSID4029698	0	0	0.8223023003945409	0.177697699605459
DTXSID4036229	0	0	0.7056523629409536	0.29434763705904715
DTXSID4036435	0	0	0.9009840382373676	0.09901596176263201
DTXSID4041442	0	0	0.7662002701968016	0.23379972980319877
DTXSID4041818	0	0	0.7527469143855682	0.24725308561443188
DTXSID4042206	0	0	0.7781651732739845	0.22183482672601554
DTXSID4042416	0	0	0.5637883462703308	0.4362116537296696
DTXSID4042418	0	0	0.6258116263543708	0.3741883736456301
DTXSID4047628	0	0	0.5992369446798947	0.40076305532010514
DTXSID4048191	0	0	0.7496064712751053	0.25039352872489506
DTXSID4048199	0	0	0.8949061312268591	0.10509386877314068
DTXSID5020233	1	0	0.44071586533625423	0.5592841346637457
DTXSID5020283	0	0	0.8627474486827302	0.1372525513172697
DTXSID5020366	0	0	0.720239854399454	0.2797601456005466
DTXSID5020499	0	0	0.8412370713138816	0.15876292868611805
DTXSID5020601	0	0	0.8958963429718922	0.1041036570281077
DTXSID5020576	0	1	0.5904871313623901	0.40951286863761027
DTXSID5020653	1	0	0.4948854005176046	0.5051145994823956
DTXSID5020730	0	0	0.8550992909900669	0.1449007090099329
DTXSID5020867	0	1	0.7549961145287413	0.24500388547125884
DTXSID5020869	0	0	0.7115279551079883	0.2884720448920119
DTXSID5021209	0	0	0.8862118690364484	0.11378813096355121
DTXSID5021336	0	0	0.9140569127068225	0.08594308729317711
DTXSID5021415	0	0	0.8569164542136947	0.14308354578630436
DTXSID5021754	0	0	0.8996015085115782	0.10039849148842181
DTXSID5021837	0	0	0.9001831405906454	0.09981685940935428
DTXSID5022934	0	0	0.6622350772260793	0.33776492277392134
DTXSID5023322	0	1	0.60560746569836	0.3943925343016403
DTXSID5023875	0	1	0.8790727143324254	0.12092728566757455
DTXSID5023877	0	0	0.9150098415596911	0.08499015844030865
DTXSID5023902	0	0	0.6590969943168701	0.34090300568313003
DTXSID5024055	0	0	0.8892606437912333	0.11073935620876625
DTXSID5024059	0	1	0.7488258983049617	0.25117410169503845
DTXSID5025023	0	0	0.7239147365446498	0.2760852634553499
DTXSID5026178	0	0	0.9068633525032148	0.09313664749678521
DTXSID5026461	0	0	0.8764646559600445	0.12353534403995499
DTXSID5026548	0	0	0.7841991237666665	0.21580087623333336
DTXSID5027061	0	0	0.6183153316026241	0.38168466839737647
DTXSID5027198	0	0	0.8780249421187815	0.12197505788121871
DTXSID5027774	0	0	0.7325434777659081	0.2674565222340919
DTXSID5032523	0	0	0.8473235735645358	0.15267642643546409
DTXSID5032315	0	0	0.8570206802870887	0.14297931971291122
DTXSID5040708	0	0	0.8614437020277005	0.13855629797229913
DTXSID5044572	0	1	0.6299863759706434	0.37001362402935656
DTXSID5044865	0	1	0.5682436907706638	0.4317563092293357
DTXSID5044788	0	0	0.7854668321792595	0.2145331678207409
DTXSID5048184	0	0	0.7048213877622719	0.29517861223772823
DTXSID5048180	0	0	0.8509704685332865	0.1490295314667136
DTXSID6020068	0	0	0.7819908764663255	0.21800912353367427
DTXSID6020141	0	0	0.8674075902292917	0.13259240977070794
DTXSID6020224	0	0	0.846428128523869	0.1535718714761308
DTXSID6020359	0	0	0.7943552546443605	0.20564474535563973
DTXSID6020511	0	0	0.691353216744815	0.3086467832551852
DTXSID6020561	0	0	0.6482018097155094	0.3517981902844903
DTXSID6020692	0	0	0.8041717470694575	0.19582825293054287
DTXSID6020856	0	0	0.8516147640231151	0.14838523597688486
DTXSID6020939	0	0	0.8934692568209828	0.10653074317901712
DTXSID6021086	0	0	0.876221490456211	0.12377850954378897
DTXSID6021082	0	0	0.6875840411590253	0.312415958840975
DTXSID6021032	0	0	0.8341387114152352	0.1658612885847647
DTXSID6021240	0	0	0.588503346819617	0.41149665318038336
DTXSID6021793	0	0	0.8033231429954132	0.1966768570045862
DTXSID6021456	0	0	0.6868997608786228	0.3131002391213771
DTXSID6021907	0	0	0.8791192681816925	0.12088073181830707
DTXSID6021872	0	0	0.8940652178367433	0.10593478216325633
DTXSID6022422	0	0	0.7633726697379618	0.23662733026203747
DTXSID6022474	0	0	0.6465617301058126	0.3534382698941875
DTXSID6024204	0	0	0.8609105653934297	0.13908943460657017
DTXSID6024254	0	0	0.648573295902833	0.3514267040971667
DTXSID6024460	0	0	0.7361122354625449	0.26388776453745527
DTXSID6024466	0	0	0.8766560462400683	0.12334395375993154
DTXSID6024888	0	0	0.8342423870300961	0.1657576129699036
DTXSID6025018	0	0	0.6621963747787362	0.33780362522126367
DTXSID6025436	0	0	0.5175088657014412	0.482491134298559
DTXSID6027218	0	0	0.8848084630181328	0.11519153698186636
DTXSID6031380	0	0	0.887507790605344	0.11249220939465605
DTXSID6032356	0	0	0.8850201904437226	0.11497980955627733
DTXSID6032518	0	0	0.8631986998642032	0.13680130013579647
DTXSID6034186	0	0	0.7289411463731825	0.2710588536268179
DTXSID6034849	0	0	0.9179692381906508	0.08203076180934935
DTXSID6035152	0	0	0.8935195532894006	0.10648044671059922
DTXSID6040371	0	0	0.8826562909593357	0.11734370904066412
DTXSID6040747	0	0	0.7055074146747025	0.2944925853252981
DTXSID6041422	0	0	0.8159694990776933	0.1840305009223065
DTXSID6043915	0	0	0.6777203951005674	0.3222796048994328
DTXSID6043709	0	0	0.5708662337208913	0.4291337662791086
DTXSID6047103	0	0	0.5153513615526604	0.48464863844733985
DTXSID7020267	0	0	0.5495187949778428	0.4504812050221573
DTXSID7020348	0	0	0.821466268725785	0.1785337312742153
DTXSID7020685	0	0	0.625464821529012	0.37453517847098755
DTXSID7020845	0	0	0.8505842819792855	0.14941571802071435
DTXSID7020895	1	0	0.4354476071482453	0.5645523928517547
DTXSID7021239	0	0	0.6150218420668266	0.3849781579331737
DTXSID7021364	0	0	0.8671088214474623	0.13289117855253757
DTXSID7021815	0	0	0.8211926755591847	0.1788073244408151
DTXSID7023936	0	0	0.8532863571818966	0.1467136428181029
DTXSID7024376	0	0	0.846682066900669	0.15331793309933106
DTXSID7024827	0	0	0.6136822765001386	0.38631772349986077
DTXSID7025895	0	0	0.7400493239495013	0.2599506760504985
DTXSID7026102	0	0	0.8073673748579325	0.19263262514206733
DTXSID7027047	0	0	0.6911228552938765	0.3088771447061235
DTXSID7029162	0	0	0.8723634682557617	0.12763653174423775
DTXSID7030307	0	0	0.8292946145161391	0.17070538548386072
DTXSID7029904	0	1	0.508237835712857	0.4917621642871432
DTXSID7035272	0	0	0.6837920455090644	0.3162079544909359
DTXSID7037262	0	0	0.6836639243089008	0.3163360756910992
DTXSID7041675	0	0	0.671902787608796	0.3280972123912029
DTXSID7042061	0	0	0.704305192577095	0.2956948074229048
DTXSID7044394	0	0	0.7477728564740395	0.25222714352596065
DTXSID7044928	0	0	0.732615156299033	0.2673848437009673
DTXSID7047433	0	1	0.6103059475488448	0.38969405245115524
DTXSID7047487	0	0	0.7507951563111948	0.2492048436888059
DTXSID8020040	0	0	0.6331705933387732	0.3668294066612269
DTXSID8020759	0	0	0.7539422953320594	0.2460577046679402
DTXSID8020915	0	0	0.8022497303252103	0.1977502696747898
DTXSID8020913	0	0	0.8737801900114726	0.12621980998852705
DTXSID8021199	0	0	0.8773386252317283	0.12266137476827166
DTXSID8021301	1	1	0.3855590721364641	0.6144409278635352
DTXSID8021856	0	0	0.8612784688616724	0.13872153113832744
DTXSID8021804	0	0	0.8810578835997338	0.11894211640026632
DTXSID8022589	0	0	0.8767543560375114	0.12324564396248845
DTXSID8022377	0	1	0.5342508379259584	0.46574916207404143
DTXSID8023890	0	0	0.9025869648385065	0.09741303516149326
DTXSID8024317	0	0	0.9076600141110882	0.09233998588891164
DTXSID8024523	0	0	0.7288006909391836	0.2711993090608165
DTXSID8024993	0	0	0.930082712872297	0.0699172871277031
DTXSID8025599	0	0	0.8941867821905384	0.10581321780946171
DTXSID8026513	0	0	0.896227336056654	0.10377266394334593
DTXSID8026488	0	0	0.6790618268397688	0.3209381731602314
DTXSID8026698	0	0	0.8838912228377561	0.1161087771622437
DTXSID8027454	0	0	0.878641690175044	0.12135830982495559
DTXSID8027246	0	0	0.9083951970408818	0.09160480295911798
DTXSID8027793	0	1	0.8747740592227549	0.1252259407772453
DTXSID8031865	0	0	0.544498352811506	0.4555016471884941
DTXSID8031863	0	0	0.5532688200829866	0.4467311799170132
DTXSID8035180	0	0	0.673701443406499	0.32629855659350077
DTXSID8037708	0	0	0.5307188786201956	0.4692811213798046
DTXSID8040484	0	0	0.6202227758520367	0.37977722414796355
DTXSID8040721	0	0	0.6818886704834101	0.31811132951659
DTXSID8041955	0	0	0.9243458035080067	0.07565419649199313
DTXSID8041957	0	0	0.9403452500159437	0.05965474998405632
DTXSID8042399	0	0	0.6736659193549709	0.32633408064502917
DTXSID8042424	0	0	0.851448353087146	0.14855164691285408
DTXSID8047553	1	0	0.49841994021530467	0.5015800597846953
DTXSID9020114	0	0	0.6795631181292368	0.32043688187076314
DTXSID9020295	0	0	0.881100923590212	0.11889907640978829
DTXSID9020243	0	0	0.8645005610786395	0.13549943892136035
DTXSID9020247	0	0	0.8956657145775316	0.10433428542246875
DTXSID9020370	0	0	0.916068527192323	0.0839314728076766
DTXSID9020409	0	0	0.555956856711835	0.4440431432881651
DTXSID9020453	0	0	0.596308540745707	0.40369145925429245
