compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9844468235969543	0.01555319782346487
DTXSID0020286	0	1	0.9720172882080078	0.02798275090754032
DTXSID0020311	0	0	0.9889464378356934	0.011053587310016155
DTXSID0020573	0	1	0.7309155464172363	0.26908448338508606
DTXSID0020656	0	0	0.9132471084594727	0.08675291389226913
DTXSID0020737	0	0	0.9716746807098389	0.02832530066370964
DTXSID0020814	0	1	0.8679148554801941	0.1320851594209671
DTXSID0021094	0	0	0.8418560028076172	0.1581439971923828
DTXSID0021385	0	0	0.9772379398345947	0.022762075066566467
DTXSID0021832	0	0	0.9773953557014465	0.022604642435908318
DTXSID0022014	0	0	0.9798434972763062	0.020156508311629295
DTXSID0023296	0	1	0.9255683422088623	0.0744316354393959
DTXSID0023826	0	0	0.9591639041900635	0.040836066007614136
DTXSID0023878	0	0	0.7859622836112976	0.2140377312898636
DTXSID0023901	0	0	0.9791579246520996	0.02084209769964218
DTXSID0023907	0	1	0.8797144889831543	0.1202855184674263
DTXSID0024216	0	0	0.9813531637191772	0.01864686608314514
DTXSID0025101	0	1	0.9560896754264832	0.04391031712293625
DTXSID0025864	0	0	0.9671458005905151	0.03285420686006546
DTXSID0027191	0	0	0.9534906148910522	0.04650937020778656
DTXSID0029761	0	0	0.9688315391540527	0.031168458983302116
DTXSID0032572	0	0	0.9461104273796082	0.05388960242271423
DTXSID0032578	0	0	0.9801726937294006	0.019827311858534813
DTXSID0034192	0	1	0.9462984800338745	0.05370151251554489
DTXSID0034300	0	0	0.9146466255187988	0.08535334467887878
DTXSID0035160	0	0	0.877899169921875	0.12210088223218918
DTXSID0038881	0	0	0.9861091375350952	0.013890879228711128
DTXSID0040707	0	0	0.9379655718803406	0.06203441694378853
DTXSID0041141	0	0	0.9546356201171875	0.04536443203687668
DTXSID0042086	0	0	0.9302228689193726	0.06977707147598267
DTXSID0042400	0	0	0.9133052825927734	0.08669470995664597
DTXSID0042406	0	0	0.9623804688453674	0.03761954978108406
DTXSID0047292	0	0	0.9582980871200562	0.041701871901750565
DTXSID0047741	0	0	0.8293880820274353	0.17061194777488708
DTXSID0048181	0	0	0.9773516058921814	0.022648409008979797
DTXSID1020350	0	0	0.982471227645874	0.017528802156448364
DTXSID1020512	0	0	0.9760122299194336	0.02398776262998581
DTXSID1020510	0	0	0.830986738204956	0.16901326179504395
DTXSID1020485	0	0	0.8616413474082947	0.13835866749286652
DTXSID1020560	0	0	0.9304370284080505	0.06956301629543304
DTXSID1020770	0	0	0.9056884050369263	0.09431158006191254
DTXSID1020807	0	0	0.9843471050262451	0.015652935951948166
DTXSID1021322	0	1	0.665576696395874	0.33442336320877075
DTXSID1021798	0	0	0.9685969352722168	0.0314030796289444
DTXSID1023996	0	0	0.973118007183075	0.02688203752040863
DTXSID1024091	0	0	0.9540519118309021	0.04594811424612999
DTXSID1024126	0	0	0.9548349976539612	0.04516497999429703
DTXSID1024170	0	0	0.7303839325904846	0.26961612701416016
DTXSID1025306	0	0	0.9236005544662476	0.07639945298433304
DTXSID1026035	0	0	0.983894944190979	0.016105061396956444
DTXSID1026164	0	0	0.9808736443519592	0.019126344472169876
DTXSID1026031	0	0	0.9133052825927734	0.08669470995664597
DTXSID1025857	0	0	0.9529610276222229	0.04703898727893829
DTXSID1026792	0	0	0.9830581545829773	0.016941841691732407
DTXSID1026906	0	0	0.9198193550109863	0.08018061518669128
DTXSID1027429	0	0	0.9733574986457825	0.02664250321686268
DTXSID1027920	0	0	0.9155516028404236	0.08444839715957642
DTXSID1029677	0	0	0.9515002965927124	0.048499658703804016
DTXSID1032569	0	0	0.9848739504814148	0.015126058831810951
DTXSID1033664	0	0	0.9451614618301392	0.054838553071022034
DTXSID1033371	0	0	0.9721742272377014	0.027825765311717987
DTXSID1034187	0	1	0.7213894128799438	0.27861058712005615
DTXSID1034212	0	0	0.9302435517311096	0.06975642591714859
DTXSID1037303	0	0	0.9649489521980286	0.03505106270313263
DTXSID1038298	0	0	0.6805797815322876	0.3194202780723572
DTXSID1040742	0	0	0.9235295653343201	0.07647043466567993
DTXSID1041184	0	0	0.8816869258880615	0.11831309646368027
DTXSID1041970	0	0	0.9005572199821472	0.09944282472133636
DTXSID1042154	0	0	0.9219530820846558	0.07804688811302185
DTXSID1044435	0	0	0.8934317827224731	0.10656823217868805
DTXSID2020137	0	0	0.8679327368736267	0.13206730782985687
DTXSID2020505	0	0	0.9638424515724182	0.03615757077932358
DTXSID2020507	0	0	0.9785194993019104	0.02148050256073475
DTXSID2020634	0	0	0.9773626327514648	0.022637370973825455
DTXSID2020686	0	0	0.952603816986084	0.047396209090948105
DTXSID2020688	0	0	0.9346385598182678	0.06536145508289337
DTXSID2020894	0	0	0.913811445236206	0.08618856221437454
DTXSID2020890	0	0	0.9826918840408325	0.017308134585618973
DTXSID2020921	0	0	0.9254611134529114	0.07453891634941101
DTXSID2021028	0	0	0.9403078556060791	0.05969213321805
DTXSID2021026	0	0	0.9188066720962524	0.08119329810142517
DTXSID2021440	0	0	0.9352912306785583	0.06470878422260284
DTXSID2021993	0	0	0.8271516561508179	0.17284837365150452
DTXSID2025892	0	0	0.9144542813301086	0.08554571866989136
DTXSID2026523	0	0	0.9770196676254272	0.02298032119870186
DTXSID2029290	0	1	0.8916445970535278	0.10835538804531097
DTXSID2029298	0	1	0.9057348370552063	0.09426519274711609
DTXSID2029612	0	0	0.8708157539367676	0.12918424606323242
DTXSID2036299	0	0	0.9198193550109863	0.08018061518669128
DTXSID2039336	0	0	0.9220032691955566	0.07799674570560455
DTXSID2040151	0	0	0.9832665920257568	0.016733454540371895
DTXSID2041252	0	0	0.9416965842247009	0.05830343812704086
