compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6291097090331188	0.37089029096688064
DTXSID0020286	0	1	0.6280629993637219	0.3719370006362778
DTXSID0020311	0	0	0.6690475746997747	0.3309524253002251
DTXSID0020573	1	1	0.42703403405146917	0.5729659659485307
DTXSID0020656	0	0	0.5924045158209911	0.40759548417900876
DTXSID0020737	0	0	0.5823484997377002	0.41765150026229914
DTXSID0020814	0	1	0.5786178799393906	0.4213821200606091
DTXSID0021094	0	0	0.6460586390225396	0.35394136097745954
DTXSID0021385	0	0	0.6135837918281619	0.38641620817183764
DTXSID0021832	0	0	0.6949513104643391	0.3050486895356605
DTXSID0022014	0	0	0.5454543456673832	0.45454565433261634
DTXSID0023826	0	0	0.6264060382506207	0.37359396174937887
DTXSID0023878	0	0	0.5779076235028913	0.42209237649710807
DTXSID0023901	0	0	0.6639622542653174	0.3360377457346823
DTXSID0023907	0	1	0.6096892004845341	0.39031079951546543
DTXSID0024216	0	0	0.6728107794430614	0.32718922055693833
DTXSID0025101	1	1	0.45246141654818023	0.5475385834518196
DTXSID0025864	0	0	0.6149914190656148	0.38500858093438467
DTXSID0027191	0	0	0.599226348602753	0.4007736513972462
DTXSID0032572	0	0	0.6357332036796146	0.3642667963203852
DTXSID0032578	0	0	0.659525793292917	0.3404742067070825
DTXSID0034192	0	1	0.6140440865976092	0.38595591340239077
DTXSID0034300	0	0	0.6839008077586959	0.31609919224130406
DTXSID0035160	0	0	0.5878055004086888	0.4121944995913108
DTXSID0040707	0	0	0.6099544140608384	0.39004558593916117
DTXSID0041141	0	0	0.6517378881387988	0.3482621118612011
DTXSID0042086	0	0	0.5470388112684149	0.45296118873158503
DTXSID0047292	0	0	0.6806556188924675	0.3193443811075322
DTXSID0047741	0	0	0.606390802538179	0.3936091974618202
DTXSID0048181	0	0	0.5881646807474338	0.4118353192525657
DTXSID1020350	0	0	0.75721704002036	0.24278295997963956
DTXSID1020512	0	0	0.6826256232215847	0.31737437677841474
DTXSID1020510	0	0	0.6353288944479242	0.3646711055520755
DTXSID1020560	0	0	0.6862725715936385	0.3137274284063613
DTXSID1020770	0	0	0.6159197868404935	0.38408021315950613
DTXSID1020807	0	0	0.6285662196675177	0.3714337803324818
DTXSID1021322	0	1	0.5526579031710097	0.4473420968289898
DTXSID1021798	0	0	0.6729053470233771	0.3270946529766225
DTXSID1023996	0	0	0.6614348588809024	0.3385651411190971
