compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7909521661441974	0.20904783385580264
DTXSID0020286	0	1	0.7397336532125456	0.2602663467874545
DTXSID0020311	0	0	0.8676917015491663	0.13230829845083367
DTXSID0020573	0	1	0.8380117612266832	0.1619882387733168
DTXSID0020656	0	0	0.8377042438968397	0.16229575610316024
DTXSID0020737	0	0	0.8494161341397264	0.15058386586027356
DTXSID0020814	0	1	0.840403515576042	0.15959648442395802
DTXSID0021094	0	0	0.8173031927340445	0.1826968072659555
DTXSID0021385	0	0	0.7305349955704079	0.2694650044295921
DTXSID0021832	0	0	0.8079348699809653	0.19206513001903472
DTXSID0022014	0	0	0.7996677665002416	0.2003322334997584
DTXSID0023296	0	1	0.7882886291946709	0.21171137080532912
DTXSID0023826	0	0	0.8675748064200541	0.13242519357994592
DTXSID0023878	0	0	0.7096997459877996	0.29030025401220044
DTXSID0023901	0	0	0.7306227345209061	0.2693772654790939
DTXSID0023907	0	1	0.7337215970859401	0.26627840291405996
DTXSID0024216	0	0	0.881710744679987	0.11828925532001297
DTXSID0025101	0	1	0.6457067387313147	0.3542932612686854
DTXSID0025864	0	0	0.82292823549167	0.17707176450832998
DTXSID0027191	0	0	0.8585278535152586	0.14147214648474135
DTXSID0029761	0	0	0.7502849012492049	0.24971509875079512
DTXSID0032572	0	0	0.7418416394036442	0.2581583605963557
DTXSID0032578	0	0	0.8157155349077679	0.18428446509223204
DTXSID0034192	0	1	0.8855772650219702	0.11442273497802985
DTXSID0034300	0	0	0.8711049202252844	0.12889507977471562
DTXSID0035160	0	0	0.9083642046948401	0.09163579530515986
DTXSID0038881	0	0	0.837033549800767	0.162966450199233
DTXSID0040707	0	0	0.8187472193307295	0.1812527806692705
DTXSID0041141	0	0	0.7401510479483481	0.2598489520516519
DTXSID0042086	0	0	0.5890889317070827	0.4109110682929174
DTXSID0042400	0	0	0.8493387183369274	0.15066128166307255
DTXSID0042406	0	0	0.909851999714754	0.09014800028524601
DTXSID0047292	0	0	0.872773616653588	0.127226383346412
DTXSID0047741	0	0	0.7339115495895043	0.2660884504104957
DTXSID0048181	0	0	0.7816470752057072	0.21835292479429283
DTXSID1020350	0	0	0.8756007640126552	0.12439923598734481
DTXSID1020512	0	0	0.8301887630952127	0.16981123690478728
DTXSID1020510	0	0	0.8212399609982908	0.17876003900170928
DTXSID1020485	0	0	0.8974450271805086	0.1025549728194914
DTXSID1020560	0	0	0.8589043232086502	0.14109567679134977
DTXSID1020770	0	0	0.7270212108620683	0.2729787891379317
DTXSID1020807	0	0	0.8039376620722273	0.19606233792777272
DTXSID1021322	0	1	0.7963240079039522	0.20367599209604784
DTXSID1021798	0	0	0.7629030827052752	0.23709691729472487
DTXSID1023996	0	0	0.8528744802528868	0.14712551974711316
DTXSID1024091	0	0	0.7968982893445584	0.2031017106554416
DTXSID1024126	0	0	0.8545387897206191	0.14546121027938083
DTXSID1024170	0	0	0.8084152556676533	0.19158474433234673
DTXSID1025306	0	0	0.7533616527923986	0.24663834720760133
DTXSID1026035	0	0	0.8272473887061349	0.17275261129386513
DTXSID1026164	0	0	0.8407388586548001	0.15926114134519992
DTXSID1026031	0	0	0.8493387183369274	0.15066128166307255
DTXSID1025857	0	0	0.7682867000433575	0.23171329995664253
DTXSID1026792	0	0	0.823228931141693	0.17677106885830696
DTXSID1026906	0	0	0.6928412966074997	0.3071587033925003
DTXSID1027429	0	0	0.8538205157266798	0.1461794842733202
DTXSID1027920	0	0	0.7629594717361577	0.23704052826384228
DTXSID1029677	0	0	0.7843906673553744	0.21560933264462556
DTXSID1032569	0	0	0.909957115595117	0.09004288440488292
DTXSID1033664	0	0	0.9243017930297279	0.07569820697027213
DTXSID1033371	0	0	0.8538205157266798	0.1461794842733202
DTXSID1034187	0	1	0.7190034690945168	0.2809965309054832
DTXSID1034212	0	0	0.7871467900499618	0.21285320995003815
DTXSID1037303	0	0	0.8409914202630837	0.15900857973691626
DTXSID1038298	0	0	0.8194841501175947	0.18051584988240527
DTXSID1040742	0	0	0.8983087216675919	0.10169127833240814
DTXSID1041184	0	0	0.8835032475974156	0.11649675240258439
DTXSID1041970	0	0	0.9075676808293419	0.0924323191706581
DTXSID1042154	0	0	0.8094458592750112	0.19055414072498875
DTXSID1044435	0	0	0.7452002163661744	0.25479978363382566
DTXSID2020137	0	0	0.8192173089691419	0.18078269103085812
DTXSID2020505	0	0	0.8185447355030205	0.18145526449697943
DTXSID2020507	0	0	0.7649188082442817	0.23508119175571834
DTXSID2020634	0	0	0.7699024392071054	0.23009756079289462
DTXSID2020686	0	0	0.7855715936882417	0.2144284063117583
DTXSID2020688	0	0	0.8396819646542244	0.16031803534577566
