compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9999996923425836	3.076574164416124e-07
DTXSID0020286	0	1	0.9371336860770432	0.06286631392295684
DTXSID0020311	0	0	0.999995004786895	4.9952131050345094e-06
DTXSID0020573	0	1	0.8187092977491655	0.18129070225083452
DTXSID0020656	0	0	0.9999934845343723	6.515465627697669e-06
DTXSID0020737	0	0	0.9592132004597735	0.04078679954022642
DTXSID0020814	0	1	0.9894442800480275	0.010555719951972442
DTXSID0021094	0	0	0.9999989762857917	1.0237142083067883e-06
DTXSID0021385	0	0	0.9999958498911882	4.150108811812287e-06
DTXSID0021832	0	0	0.9216139902363549	0.0783860097636451
DTXSID0022014	0	0	0.9264522921890997	0.07354770781090024
DTXSID0023296	0	1	0.9215882753793067	0.07841172462069335
DTXSID0023826	0	0	0.9991661920423278	0.0008338079576721819
DTXSID0023878	0	0	0.7982398637921817	0.20176013620781827
DTXSID0023901	0	0	0.9984963864699937	0.001503613530006287
DTXSID0023907	0	1	0.786901969761614	0.21309803023838608
DTXSID0024216	0	0	0.9642875049107948	0.0357124950892051
DTXSID0025101	0	1	0.9318258324004566	0.06817416759954344
DTXSID0025864	0	0	0.9506429999154633	0.04935700008453664
DTXSID0027191	0	0	0.961085465686143	0.03891453431385707
DTXSID0029761	0	0	0.9999947941193902	5.205880609846131e-06
DTXSID0032572	0	0	0.99999980872071	1.9127928997096646e-07
DTXSID0032578	0	0	0.9999999994664553	5.335446609768e-10
DTXSID0034192	0	1	0.9999892188488704	1.0781151129596202e-05
DTXSID0034300	0	0	0.9533597674908851	0.04664023250911483
DTXSID0035160	0	0	0.9174311131985621	0.08256888680143794
DTXSID0038881	0	0	0.9999918709611609	8.12903883910188e-06
DTXSID0040707	0	0	0.9505795924050134	0.049420407594986594
DTXSID0041141	0	0	0.9999999983627326	1.6372674130674631e-09
DTXSID0042086	0	0	0.9999983437388944	1.6562611056159621e-06
DTXSID0042400	0	0	0.9044851251776826	0.09551487482231731
DTXSID0042406	0	0	0.9739109187298453	0.026089081270154732
DTXSID0047292	0	0	0.9999874187671368	1.2581232863152767e-05
DTXSID0047741	0	0	0.7246974798545055	0.2753025201454945
DTXSID0048181	0	0	0.9372648831948314	0.06273511680516866
DTXSID1020350	0	0	0.9735544827887768	0.026445517211223204
DTXSID1020512	0	0	0.9851723486037055	0.014827651396294548
DTXSID1020510	0	0	0.7994779283345731	0.20052207166542688
DTXSID1020485	0	0	0.9999995795480873	4.204519126981287e-07
DTXSID1020560	0	0	0.9999984030418176	1.5969581823889824e-06
DTXSID1020770	0	0	0.9999958027578273	4.197242172668257e-06
DTXSID1020807	0	0	0.9999990756213684	9.243786316199666e-07
DTXSID1021322	1	1	0.00968926672139614	0.9903107332786039
DTXSID1021798	0	0	0.9196522160153088	0.08034778398469122
DTXSID1023996	0	0	0.9831182488096248	0.01688175119037516
DTXSID1024091	0	0	0.9998312272498587	0.0001687727501413201
DTXSID1024126	0	0	0.9999998269376482	1.730623517512217e-07
DTXSID1024170	0	0	0.6172167436925706	0.3827832563074293
DTXSID1025306	0	0	0.965667534410792	0.03433246558920803
DTXSID1026035	0	0	0.9999998855490856	1.1445091444716165e-07
DTXSID1026164	0	0	0.9366899014460269	0.0633100985539731
