compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9471184728046633	0.05288152719533666
DTXSID0020286	0	1	0.9949953774452667	0.005004622554733305
DTXSID0020311	0	0	0.9649975567117102	0.03500244328828986
DTXSID0020573	0	1	0.8401420025403243	0.15985799745967555
DTXSID0020656	0	0	0.9404933955230669	0.05950660447693331
DTXSID0020737	0	0	0.9400533776599161	0.0599466223400839
DTXSID0020814	0	1	0.9357027045785424	0.06429729542145761
DTXSID0021094	0	0	0.9508684089627829	0.04913159103721706
DTXSID0021385	0	0	0.9190186610023946	0.08098133899760533
DTXSID0021832	0	0	0.9747840227764564	0.02521597722354364
DTXSID0022014	0	0	0.9534514557636884	0.046548544236311495
DTXSID0023296	0	1	0.9373658343239231	0.062634165676077
DTXSID0023826	0	0	0.9603812222394257	0.0396187777605744
DTXSID0023878	0	0	0.9480930804233901	0.05190691957660984
DTXSID0023901	0	0	0.9497654613249248	0.050234538675075206
DTXSID0023907	0	1	0.9329310106806841	0.06706898931931628
DTXSID0024216	0	0	0.9310457053048988	0.06895429469510103
DTXSID0025101	0	1	0.9659839997312191	0.03401600026878083
DTXSID0025864	0	0	0.9886614749552337	0.011338525044766245
DTXSID0027191	0	0	0.9537972097532799	0.046202790246720096
DTXSID0029761	0	0	0.977057333073829	0.022942666926170856
DTXSID0032572	0	0	0.9021831167203896	0.09781688327961044
DTXSID0032578	0	0	0.9648003130752237	0.035199686924776326
DTXSID0034192	0	1	0.9017359439848898	0.0982640560151102
DTXSID0034300	0	0	0.9612122941861391	0.038787705813860825
DTXSID0035160	0	0	0.8235248130506213	0.1764751869493788
DTXSID0038881	0	0	0.9729234861086384	0.027076513891361557
DTXSID0040707	0	0	0.9840234814915989	0.01597651850840112
DTXSID0041141	0	0	0.9531492302107102	0.046850769789289794
DTXSID0042086	0	0	0.9127773922202511	0.08722260777974902
DTXSID0042400	0	0	0.8181349105246277	0.1818650894753724
DTXSID0042406	0	0	0.9285699602103432	0.07143003978965673
DTXSID0047292	0	0	0.9684563290692653	0.03154367093073489
DTXSID0047741	0	0	0.9743887495296145	0.02561125047038537
DTXSID0048181	0	0	0.980250902721749	0.019749097278251044
DTXSID1020350	0	0	0.984494995894884	0.015505004105115992
DTXSID1020512	0	0	0.9754193100507611	0.024580689949238937
DTXSID1020510	0	0	0.937847827703108	0.062152172296891905
DTXSID1020485	0	0	0.9380474480973702	0.06195255190262974
DTXSID1020560	0	0	0.9692715923671104	0.03072840763288964
DTXSID1020770	0	0	0.8676005492675318	0.13239945073246823
DTXSID1020807	0	0	0.9652812406305505	0.03471875936944944
DTXSID1021322	1	1	0.6494169575398235	0.3505830424601765
DTXSID1021798	0	0	0.9695965521587839	0.030403447841216007
DTXSID1023996	0	0	0.9503767078838842	0.04962329211611576
DTXSID1024091	0	0	0.9725662598697504	0.027433740130249663
DTXSID1024126	0	0	0.875677982190137	0.1243220178098628
DTXSID1024170	0	0	0.8426255287748348	0.15737447122516543
DTXSID1025306	0	0	0.9161891383361818	0.08381086166381807
DTXSID1026035	0	0	0.9600931734955286	0.039906826504471346
DTXSID1026164	0	0	0.9837999921514453	0.01620000784855454
DTXSID1026031	0	0	0.8834202363588057	0.1165797636411943
DTXSID1025857	0	0	0.9383747078104226	0.061625292189577484
DTXSID1026792	0	0	0.989765997068669	0.010234002931331088
DTXSID1026906	0	0	0.8718554342692947	0.12814456573070543
DTXSID1027429	0	0	0.8810305139610713	0.11896948603892882
DTXSID1027920	1	0	0.6326894154846616	0.36731058451533843
DTXSID1029677	0	0	0.8797382663335015	0.12026173366649835
DTXSID1032569	0	0	0.9743007563020673	0.02569924369793274
DTXSID1033664	0	0	0.9485634438036705	0.051436556196329475
DTXSID1033371	0	0	0.9530794786755332	0.046920521324466696
DTXSID1034187	0	1	0.8320243450761557	0.16797565492384406
DTXSID1034212	0	0	0.9350283615844464	0.06497163841555376
DTXSID1037303	0	0	0.8093751055197527	0.1906248944802474
DTXSID1038298	0	0	0.9403656761170561	0.05963432388294378
DTXSID1040742	0	0	0.9326805850154765	0.06731941498452348
DTXSID1041184	0	0	0.9256963454084788	0.0743036545915215
DTXSID1041970	0	0	0.9480980399357855	0.051901960064214575
DTXSID1042154	0	0	0.9723999979325204	0.02760000206747966
DTXSID1044435	0	0	0.9376072534614266	0.06239274653857357
DTXSID2020137	0	0	0.9780403141751347	0.021959685824865256
DTXSID2020505	0	0	0.9855260570714929	0.014473942928507032
DTXSID2020507	0	0	0.966662226431694	0.03333777356830589
DTXSID2020634	0	0	0.9756097347230996	0.024390265276900233
DTXSID2020686	0	0	0.7928998809973385	0.20710011900266137
DTXSID2020688	0	0	0.8917449570540253	0.10825504294597442
DTXSID2020894	0	0	0.9495202719889038	0.05047972801109624
DTXSID2020890	0	0	0.9793422990770853	0.020657700922914787
DTXSID2020921	0	0	0.9487747451242536	0.05122525487574647
DTXSID2021028	0	0	0.944494378296356	0.05550562170364405
DTXSID2021026	0	0	0.9167129498639389	0.08328705013606111
DTXSID2021440	0	0	0.9641783099527916	0.03582169004720838
DTXSID2021993	0	0	0.9844204977106622	0.015579502289337672
DTXSID2025892	0	0	0.9268306396631215	0.0731693603368782
DTXSID2026523	0	0	0.9788114583553407	0.021188541644659227
DTXSID2029290	0	1	0.8622082986810313	0.1377917013189687
DTXSID2029298	0	1	0.9152934563071022	0.08470654369289768
DTXSID2029612	0	0	0.7952607218375539	0.20473927816244644
DTXSID2036299	0	0	0.8598282362632156	0.14017176373678408
DTXSID2039336	0	0	0.9080943778678049	0.09190562213219507
DTXSID2040151	0	0	0.9456310096222089	0.05436899037779112
DTXSID2041252	0	0	0.9614936766102811	0.03850632338971884
DTXSID2041389	0	0	0.9363994299475903	0.0636005700524098
DTXSID2041709	0	0	0.9432194954996331	0.056780504500366966
DTXSID2042060	0	0	0.8701707323054242	0.12982926769457603
DTXSID2042062	0	0	0.9079423276878436	0.0920576723121563
DTXSID2047565	1	0	0.5536646502091268	0.4463353497908732
DTXSID3020091	0	0	0.9543827031776895	0.045617296822310645
DTXSID3020043	0	0	0.9539903884713207	0.04600961152867945
DTXSID3020093	0	0	0.9903907450893452	0.009609254910654763
DTXSID3020625	0	0	0.9577099718630069	0.04229002813699317
DTXSID3020679	0	0	0.7838975531636746	0.21610244683632523
DTXSID3020916	0	0	0.9819201629597315	0.01807983704026852
DTXSID3020910	0	0	0.8745128028648437	0.12548719713515644
DTXSID3021356	0	0	0.9015521978923828	0.09844780210761729
DTXSID3021774	0	0	0.9521772612570881	0.04782273874291182
DTXSID3021936	0	0	0.9728674770959758	0.02713252290402432
DTXSID3022370	0	0	0.907235073766146	0.09276492623385421
DTXSID3023556	0	0	0.9138596593414747	0.08614034065852538
DTXSID3023845	0	0	0.9391817839091211	0.06081821609087888
DTXSID3024104	0	0	0.9255567637031715	0.07444323629682853
DTXSID3024289	0	0	0.9604117262078882	0.03958827379211172
DTXSID3024994	0	0	0.9828413744738616	0.01715862552613861
DTXSID3024940	0	0	0.959961807008594	0.040038192991405895
