compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8856155872344971	0.11438442766666412
DTXSID0020286	0	1	0.9783899784088135	0.021610021591186523
DTXSID0020311	0	0	0.9852762222290039	0.014723751693964005
DTXSID0020573	0	1	0.5086492896080017	0.49135076999664307
DTXSID0020656	0	0	0.6490647792816162	0.35093528032302856
DTXSID0020737	0	0	0.9736328125	0.02636721357703209
DTXSID0020814	0	1	0.8409872651100159	0.15901273488998413
DTXSID0021094	0	0	0.9783899784088135	0.021610021591186523
DTXSID0021385	0	0	0.9783899784088135	0.021610021591186523
DTXSID0021832	0	0	0.9865736961364746	0.013426350429654121
DTXSID0022014	0	0	0.961787223815918	0.03821277618408203
DTXSID0023296	0	1	0.9783899784088135	0.021610021591186523
DTXSID0023826	0	0	0.9594452977180481	0.040554679930210114
DTXSID0023878	0	0	0.9783899784088135	0.021610021591186523
DTXSID0023901	0	0	0.9594452977180481	0.040554679930210114
DTXSID0023907	0	1	0.9783899784088135	0.021610021591186523
DTXSID0024216	0	0	0.9661290645599365	0.033870916813611984
DTXSID0025101	0	1	0.9646217226982117	0.035378266125917435
DTXSID0025864	0	0	0.9783899784088135	0.021610021591186523
DTXSID0027191	0	0	0.9302897453308105	0.06971024721860886
DTXSID0029761	0	0	0.9629570245742798	0.037043001502752304
DTXSID0032572	0	0	0.9638780355453491	0.03612198308110237
DTXSID0032578	0	0	0.9852762222290039	0.014723751693964005
DTXSID0034192	1	1	0.3320944011211395	0.6679055690765381
DTXSID0034300	0	0	0.9604577422142029	0.03954227641224861
DTXSID0035160	0	0	0.9010091423988342	0.09899087250232697
DTXSID0038881	0	0	0.9890843629837036	0.010915685445070267
DTXSID0040707	0	0	0.9783899784088135	0.021610021591186523
DTXSID0041141	0	0	0.653060793876648	0.3469392657279968
DTXSID0042086	0	0	0.9726788997650146	0.027321141213178635
DTXSID0042400	0	0	0.9883130788803101	0.011686925776302814
DTXSID0042406	0	0	0.9883130788803101	0.011686925776302814
