compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.78304103242756	1.9974251061943178	1.6139159629013382	-0.0732378283155143	-1.1221940456816673	2.1579976225599182	1.9109019811481518	0.18174797652225333	-2.0919395837457753	-0.6058114757507007	-0.8730033322922298	-1.9475614520174558	-2.5521820019940296	1.3797370283852957	-0.9129159846621508	0.43833248770444105	-1.0080116680618239	1.4632441787978188	-0.18426066488934448	-0.04597827306094949	-1.531137317597805	-1.7792864839437055	0.13070457990751397	-0.779332778377049	-0.6402848921065202	0.9434210134609764	0.1919108821392855	-2.202331455597214	-0.383444595192243	-0.1877474475066316	-0.6614527039302794	0.2485227437211169	-1.8923029447887898	-2.543571774325724	0.15605931745310414	-1.1761369339304142	-0.048924679960992236	1.777728959949414	0.8384642061052995	-0.022447467965326574	0.5027724652192328	-0.10989870702287398	-0.5458188608362803	-1.005501404202416	-1.7383601620748088	1.1507594786504387	-1.5168245570978753	0.9453038381883595	1.2602477522288325	-0.7483964825124465	-2.0397542029345326	0.634821629879767	-1.0552725479254466	-3.3877626522779174	-2.305530743683607	0.2525548419340351	0.2649061110890197	0.7912767001946076	1.945095618374015	1.408980674041127	0.2870595870267433	2.2082835308486928	0.1565841223871255	-0.5572432963545291	1.276462363899949	-0.19755759937191172	-0.5293984390765064	0.9647704113210424	0.9006119044813649	-1.3330065207768655	0.1354278781837418	-1.2463123091952448	1.1266143341306998	0.9646857689943967	1.1812440982723527	-0.6610855619123104	-0.5391438565697966	-0.359181440433251	0.04074927106198093	1.0623211080430552	-1.1589995407244091	0.5846876925627815	-0.30712659254764263	0.022555830629594223	1.4102344499716855	0.3586980667147787	0.7749723820769755	-0.8997187731168445	0.3137489544055492	0.11623569557659406	0.12997510716834199	1.2372662313190521	-0.010342546977558589	-0.24620256490813672	-0.5718853839018183	-0.355592430620607	-0.5052585174695885	0.21827983243370197	-0.41572225277146857	0.7197920689562027
DTXSID3049386	1.4876713279413654	-4.091121044384362	0.8731508588377255	-2.5229536744361285	1.7165328124595844	3.1089923841511156	-1.866939945440835	0.34158556421123043	2.536767807279343	-2.2195878796507302	2.8690358640713707	-1.2421365165562497	0.8566907822757714	-3.9168732075267148	-2.4494713537078012	-2.060850368311137	-0.4244743395680649	0.576181948774998	3.142454376552545	0.33014784311140216	-1.276543773183173	5.268644228962854	2.083221284356719	1.4180827539930383	-1.4229637764030316	-2.190899878135516	-1.5706679344440857	-3.005518599690906	-1.9174400855876015	-2.905918473355488	-5.950031650657058	-2.0246052133665873	5.063954940198734	-3.4177753426821686	0.5367802943829244	4.523738925046239	-2.857849982258811	-3.779285298024384	0.07813117425563779	-0.03548650284008245	0.08493892823894722	3.0749875686491923	-2.7932215128527353	-1.8584962750855774	-0.0276810119009397	0.06468860839620298	-0.49328656226846374	-1.071232847847256	-0.42888936211177875	-0.06655629854054236	-1.6341528950519808	-0.7949663786393086	1.0606054720604867	0.676983935296424	0.9562951545788663	2.148907389349869	-1.700135328883706	-1.6273322987211882	-0.8473529107147545	-0.12724132713127237	-2.3029779699340724	0.9911365748944595	-0.5093166121366788	1.0521974631305562	0.7455505462802127	-2.3623292718093123	-1.1854804353825013	-1.3419504197974255	0.2695966011361863	-0.008047102292467875	-1.394840151937679	-3.17990474264045	1.3080197513538976	1.2514709274630074	0.33485425181381406	-0.30387848831180847	0.47721281231509566	-2.9295222017014755	-0.20828679570064965	0.34539894947844146	0.30944675902734886	0.9630096176778076	-0.016334745801803982	-0.696571664381671	-0.3298932671309817	-1.3440107773190473	0.04001554117031893	-1.1299333897914365	-1.8022817476642323	0.0706371086009146	-1.4190550073959407	-0.4676259282214491	1.8822287303776555	-0.7660453238899674	-0.16761602644846085	-0.7326009338389783	-1.2774764005565138	-1.2662980148564844	0.26420267770920836	0.7878056698294034
DTXSID1048625	30.86349902087354	5.738580448881674	6.94644215025054	4.395054251470027	-3.8910442479572867	8.150793748463004	-1.3013835574831483	-8.197923300005852	-3.2147248088664933	2.336218709276345	-3.5111135026150007	3.1065443947403475	-1.0283424271984944	-4.0567657547619405	0.7623214584131942	-2.51444089396833	-8.913193386982261	3.8866347385698052	5.783513883931675	5.621964533632219	-3.621697886961568	1.5083080805731437	-0.5990101089220548	3.211022204423429	6.020185096348484	-9.123213165109277	2.4820516373039903	-3.6572050960434646	-5.1657957929403775	-6.717194714223476	-4.060162328623902	5.011215640013358	5.576319365427016	-1.7360706117846825	-2.52996738503864	3.6288107249982713	0.7262342688319027	-4.382952054965069	1.807175767048612	-1.445175924988246	-2.067568946280317	-2.4830591653571013	-2.457964469041626	-0.9660447358325677	-1.9770801921270342	-0.3163442978222608	-0.7287131854494053	-0.9913765479981871	-4.576702299891644	-0.5894097456070684	1.3102657028059932	-2.4415858858118225	-0.3417587977691557	1.0366100281627992	1.0669341321241674	1.8554820391262075	-1.6196012759426321	5.478214707058335	3.327478717621968	3.8462629749010726	5.886028641705134	-4.267439967160561	-4.114326303335473	-6.442326856778888	-3.7052800702867246	2.3204301889096004	-3.774615878760295	-3.7909547817343774	8.109904157871352	3.227015372593531	2.688998830573268	0.9065495331152718	-1.0926049865691148	-1.9530266161942813	3.076323872198459	0.5207417411598536	0.5237362047635096	-1.4008039960448802	-4.663099085600493	-0.1438114582029825	6.554599540950705	-0.8477846268260133	-3.2667536471066674	-6.755295438099837	-5.363401170412982	-2.7611579592669737	0.8467676646007339	5.465448221397996	3.5051438053393573	1.043651275630395	3.2247122757275344	2.3208046458814104	1.0368172809185827	0.3915255573947084	0.8276351393340377	-1.9727620771434862	-1.7325477856985487	-1.2344419510338474	-2.2569720252102723	-0.33199004432511353
DTXSID3045568	8.622600678142897	6.73394910002311	1.6167073599366741	1.0847451990147046	-0.1913864886888587	1.4090267350225005	3.645504923293474	1.562839783024458	3.1317369496484924	1.1690649002689855	0.04070169940854562	0.47826166570599704	0.405347910676933	1.5448879138844975	-0.6397816375242504	-0.13422173406036894	-0.9079843860844675	2.6328812590385637	0.49682047798618484	2.08592392576732	-1.6876035520533652	-0.9972219206627384	1.91526171057664	0.08488263107714615	1.3663761286833362	0.34777757276686255	0.26572591438649174	1.03448328652061	-0.26203256325467444	-1.0240502951423844	-0.4308172649965574	-0.3230131966099246	-0.7919034062718463	-0.13518273070384135	-2.486053532933869	-0.4160322400491783	0.7781472421145222	1.0336454031769262	0.7774852219952386	-0.37662577793398655	0.002940644163636671	2.1547507176987195	-0.2283928681682716	0.09078845680354357	-0.10542847031048504	1.3203983619640973	0.09886991422232691	0.13817170452864472	-1.093879915834438	0.24575247062312833	0.7100045510296571	0.5622817866661989	-0.8058913634205747	-1.3243914606060225	-0.42169376424305366	-0.5552735042849941	0.3682891678469958	-0.1022467185446304	1.2176726358719725	-0.4396535142492653	-1.6912390376607684	0.6592400684164678	-1.4959929035913124	1.203642842562403	-0.30762607347392856	-0.10827141616020572	0.9928817749021611	0.0011512019923335226	-0.9337518196943393	1.0446399354514133	-0.8142267562252979	-0.20948934796022853	-0.19748656464574793	-0.36178315357059415	1.9074455548798295	-0.9766253096109248	0.817060271843039	1.4176775780397153	-1.4329406168664618	-0.8805815098587008	0.7908550744896155	-0.8105812615076138	1.1224038531187543	0.5449179316680453	0.6077093698882702	-0.003963237307570842	0.9565795457518419	-0.6423027956629466	-1.7010614584260133	-0.360091752987042	0.22444791533555275	1.372539769189233	-0.3356835069883274	2.1104456085567533	-0.00022344048898498227	-0.5316129240774872	-1.5690829143364031	0.7403726442508485	-0.5712500754894785	0.6735665339555241
DTXSID6026298	-5.669298924942037	0.330626677833583	-2.938891818690492	-1.0250751614381532	0.7781962615134846	-0.45390607648918824	-1.204541617232816	0.229428370574914	0.2212510040588988	-0.3436382131093609	0.45935330069563957	0.03385583955499988	0.5918554116219424	-0.5233028643370614	-0.5476030706091556	0.456132014988154	-0.6450486359715761	-0.36375588277436705	-0.168571918320667	-0.7941212725792057	0.7980216030730416	-0.6059984181920443	-0.29259998150940075	0.9797862835027622	-0.647105095435954	0.486839279056177	-1.073166606054607	-0.8390984887221509	0.3610148411547964	-0.10880984744021656	0.18048814906304797	-0.1799172239435224	-0.8033218776119121	0.3239052645033702	-0.4343351563968581	0.7841617411841466	-0.3705517975254794	0.34843480930673165	-0.12449145254807477	0.7864823789459214	0.6257510673833979	-0.49424852767022165	-0.6285959162539154	0.6432323141781688	0.33358215419496823	-0.3066048668352657	-0.751898953540866	-0.2469251337496608	-0.36520208051738406	-0.8467777526404507	-0.7042801906778411	-0.47208833303895653	0.38368573095392455	-0.2734463247685887	0.1103566512234678	-0.08873211187619712	0.012040301608996705	0.7846252211441243	0.5499893732331755	0.6468160079749271	-0.10751029151285667	-0.542524002184889	0.8380248010865073	-0.4040756668813181	0.5505987188621683	-0.307409973733559	0.020486812910861935	-0.1777965466005429	0.0020662326696609824	-0.12037519432510045	0.1172375216951217	0.35992850852953817	0.4129568281967372	0.01317358419073126	-0.631242632465332	0.17255461778111036	-0.2180599890534592	-0.030251520276714294	0.03404886769345939	0.13988387600566526	0.185824859173095	-0.09809527284388503	-0.2038108803104019	-0.2680240910181509	-0.44270199383594017	0.09464795256804413	0.3524042259608596	0.22139025385230382	0.15323364004986748	0.2092515706429683	-0.29255904300887786	-0.08671580688903949	0.14153558942361474	0.14280023080234058	0.04218206204935814	-0.302355541621088	0.163750603719608	-0.2608213045962183	-0.316824987486281	-0.022951937461031746
DTXSID3047847	8.5037052486463	0.13854597456795786	-1.1980218516494738	7.317882420542288	0.579592913045715	-1.2794016686465526	2.757121480416864	0.46177273334582913	2.489068931837249	-3.6919702359923834	3.9439861744106555	-0.6086298930342957	-0.383563880504986	-4.587046180271416	-3.870257441763361	-2.888007257843136	-1.0775695327255015	1.3482576379193798	5.418811595035854	0.8096094839561963	-0.7995169985395861	3.707196722278862	4.847833746175625	0.26145473048905005	0.8675787222734689	-2.61537993251903	-0.2979294865668317	-2.157834448060459	-0.055929116777112806	-4.709749334240951	-3.6412198288503266	0.7077665444096329	5.8904682694670605	-1.6300315883012202	-0.6794814850750162	2.1460405230308743	-0.9454960632091295	-3.7256671251233895	-0.3486732917694104	-1.190766630098778	0.9506182853808486	-0.32828170645223287	-1.4125187568989412	-3.879428961776073	-0.22764881450167732	0.6886383099447129	-2.178580638503804	-1.1040936250888755	2.367881352546233	0.21742582378298855	-3.4053664993783594	0.2968335198735215	2.218037101673459	1.6800074990111107	2.0044173926721998	2.9387050375842914	-6.035410206771719	1.6582778336387032	1.320962619809539	0.06762994747275118	-1.6680411226189262	2.3601871721971954	1.6158900166026267	4.208840646239858	-0.5266211108859976	-0.26244759539155293	-0.26959851952773356	1.902749728166552	-0.9441774466107987	0.13537382139232643	1.066055999092352	0.9959254224821645	2.5869779419991232	-1.1889159645088632	0.264514309642019	-2.975582675280355	-0.06652220995518345	-0.8137874431105232	0.8937514378736433	-1.0922580632791312	2.2624840831668043	0.9115798208476993	0.003908697676096998	1.064364066192688	0.895548032860146	2.0612553654218804	0.09467975005733424	-1.4728326333780646	0.26020585030239496	1.236273444345448	0.6421529841993596	-0.5285897844330564	1.2958816130010946	0.16089321423693997	-0.46972735518578995	-0.15861879051073086	0.373612851199605	-1.1153292793847478	0.5309359064073758	0.3481631760686075
DTXSID5020863	12.6184025744661	7.723507303582138	9.529320828784613	-1.0276642443777886	-6.71890453491743	-14.335674203632992	13.073669676922659	-1.4140224369872663	6.266356080742672	-0.2683565344574364	1.076598275741041	6.463852469074293	3.29217585021246	2.5979056907775084	-3.377327606105784	-1.788147587108913	0.7397281146673749	2.6680538424865223	0.8984900607146422	2.7576967596364867	-1.5782271787350408	3.7303563924945657	-2.017711685543446	-1.538473639253207	-0.6128293527756744	0.28620540709738107	0.496233402194578	-1.2186723719407444	-0.4444488392417793	-2.8873176401837086	0.75074468115035	0.09454872929567507	-0.5399301803150287	-1.1597092553102486	0.36489924668040014	-1.988391183303767	1.2301233087661776	-0.7842283775677875	-1.2401966278982772	-1.951048865257497	1.4542656103915939	0.2271338176029274	0.6146977225677777	0.17884550471257016	0.45722424294040337	0.4886171927646834	0.4291852032084525	-0.006369239019735832	-2.015380370103804	0.12851417717367974	0.22848591031832138	-2.5415967687846446	1.1509686114012716	1.2340307290523937	-0.7030450368873846	0.7878461310018706	-0.18111872357768122	-0.9350369153657405	0.7084182146699012	0.5605396529281705	0.5213750774769681	-0.12120658452513229	-0.23158594486954884	0.15610375507858612	0.0001786249684194978	0.8310728779185473	0.31874165038604146	-0.4378723847980292	0.028145873354029332	-0.9519741061134392	1.439734723623469	1.1968617010386102	-0.09795083792789086	-0.9145883624467023	-0.1830262282459803	-3.0438678545830578	0.03141348419955775	-0.5445034455385411	0.7041641586635207	0.3752133487522836	-1.348359198745892	-0.21713521299678612	1.3162709048936825	-1.9156088131871514	-0.0744070974388402	0.5069906000015796	-0.584273455899319	1.0104689369268594	-0.8214799140584812	-1.8005523460094712	-0.1012967100617396	1.7373583079883623	-2.068337561377926	0.9632519941163806	0.8681266479696662	-1.880853223125913	-0.2945625965240141	2.934921468313379	-0.6510736840475672	0.5890675995939721
DTXSID3024449	-6.235798742794788	-1.406166493137377	0.5785579915730764	1.137817180469281	-0.6518716129838932	-0.40505741051077443	1.7250670835909967	0.004720848466979188	1.8962718998874502	0.06986765718313781	-0.3960215421472309	-0.9553122954685349	-0.08412914340261592	1.7918173671282258	0.5695815882218259	0.5865870169089792	-0.5395756671187337	1.490720063210667	0.5620482678308821	0.701350910845682	-0.34159207901780836	-1.9758897339269403	1.1347166504833506	-1.6326263628554127	0.8572310889724666	0.8959983563855843	-0.27151460552911444	-1.0257095531447407	0.10068265093214261	-1.2078070199189834	-1.3622770310811312	-1.9424172066097367	-1.0942324432143473	2.619090062656779	2.3839771652352777	-0.3701033014200973	0.7829177148028555	-1.3406737301175242	-0.31066594285149646	0.07938602917862593	0.1578038970913866	0.7493723460329749	0.30929843026811055	-0.505638177976588	-0.6464613876856231	0.14138099635083862	-0.16876209206722173	0.2374330599946175	-0.5020323699941017	0.18554242502263546	-0.20679526345601099	-0.5708980882626172	-0.7548680279528331	1.2433227513540064	-0.4438315375603576	-0.9776248494158714	-1.8717219425742104	-0.24917378942303478	-1.361435221043151	0.1826479985296396	0.4140259528057914	1.2006184129985147	0.8988097935967854	-0.9235427696852303	3.09008815894953	-0.5763707892286531	0.846564049755217	0.7772033797712968	0.7776644704460124	0.3517780174782782	0.18739143649957632	0.33969413390999736	-0.2824682507266613	-1.522870679614418	0.6746715508198826	-0.6015541742419619	0.830817167027259	-0.7417540937313547	0.016062763050817604	1.6031469797028728	0.6572365708636904	-1.808587811447754	1.127577431824618	0.0102441272932364	-0.43884341044009373	-0.330499231312692	0.56367420650141	-0.5181738999152645	-0.08496034138159335	0.3518763228696155	-0.728840177088491	0.5524397361616697	-0.18358965284617976	0.8864545273379176	0.9262282480406379	-0.35560047053782046	0.8184445831697608	0.2998723076465353	-0.30040814792875803	-0.40908233376648384
DTXSID1046895	-3.94332810963089	-2.2033926869759894	3.100487779170583	6.139075478428751	-2.0882094835188973	2.2990855480599395	-1.1102645350855174	-2.1307445605424618	2.041386382502591	-2.780245113533783	2.698063474011127	-0.5767566114151237	0.24418223229637828	-0.3875264069625872	0.9610084120200796	-2.985767284026712	-1.9885741716134053	-1.759662334208605	0.8491097664725262	4.401237899429057	2.364121144221078	1.0904410622559317	-2.544931067187091	-2.420637153358691	2.768503246386841	0.5483222861176799	-2.6444402422521978	-1.7186754998076421	-0.5101511237977993	3.564881500561375	1.7071216554893278	-0.6174361957004745	-0.5337001640441967	0.05325476194508491	-1.3060601955913351	-2.555899292569838	-0.8832323605369644	-1.752667185030602	3.164061586306064	-1.304758247949426	1.5709765736702845	1.7051900351719254	0.49119833266904106	-0.4812195074288621	0.08450655209132979	-1.0574667315813486	-1.9399933584935465	-0.3455731729040549	0.9878163960071707	-0.23077964781280094	-0.34980599775461196	-1.4068693922429911	-1.367702059097773	2.3308806380115104	-1.9442500039277233	-0.127174750288924	-0.21950055359261922	-0.5609904919147212	0.92022865890263	0.19969690069867435	1.6672520856113753	-0.8758098923322551	-0.12675408368864716	-0.5195457588385529	-0.8732418814575009	-1.7243819050314304	2.5904990899538864	1.164436377542563	0.1310779949208843	-0.8102763018174687	-2.003965491025598	-0.4481815242581089	0.643670903733279	1.6108574417404222	-2.357514610629986	0.15128514176674623	0.1063000210774732	-0.6391476990120117	0.6043089378668473	-0.1531421120176113	-0.6740950528320433	-0.630504737639012	0.3847081775054764	1.7642133173278782	-0.31602045820191077	0.5102517006682357	-0.9857896760205306	-0.16343009352908078	-0.31347578758442485	0.5826607792307255	-1.0038035178977467	-0.5574844068638907	-1.056118442618143	-0.48460820836828844	-0.002499901399953848	-0.7118293803384933	0.8368329234418768	-0.5244041413782542	0.04902504799647658	1.4071527617570194
DTXSID9021554	-1.8990629495407891	-3.4542826226304206	-0.7312230484765159	-3.009270407111971	-1.9634609657107491	-0.29727943075839675	0.5025570480021003	0.061589591429178234	0.3259801462986699	1.0525693607197084	-1.6191575827190814	3.2818113624716596	0.03295048295381226	-0.5560617854355501	-0.791014455711018	-0.6777001329134812	0.200051660309461	-0.7183237975703161	0.8769763262793369	0.2444891141292731	-0.13453679706728613	0.44741570399619784	-0.05958255855376281	0.35540047091556354	0.429995434357005	-0.22285771255788034	0.5813676264551205	0.29614665253940503	0.19313711639081407	0.053415868980061655	0.3701393647128325	0.5549923140307661	0.2944240468010023	0.35002606184875784	0.7077115422616351	-0.704592147611034	0.43595993124194643	-0.1636324298547085	0.3625393928893346	-0.11212704194150293	-0.05302675184213927	-0.40304506794781575	-0.20516307742850415	0.3734528318240273	0.28854857433798603	-0.5638596799005908	-0.06026949575074783	-0.016227767910948456	0.3126718571557844	-0.3217846425001741	0.0835040493205561	0.0882586187846781	-0.5080667966497681	-0.024348530871259023	0.1432138774438384	0.0908382216416871	0.10961801346938731	0.03956804818383513	0.0702059519998737	-0.2985612949979095	-0.055489402646409114	-0.2529234077646737	0.11575929349352698	0.12150785253708135	0.18846832943412625	0.1989304436547804	0.12397260573403622	0.2784235283237491	-0.2710324307133271	0.3170038197087344	-0.07688104672170154	-0.12258125424844209	-0.0532561630953575	0.027686721568715513	0.25433543926898533	-0.0902803699072598	0.09941943895924697	-0.2251419802012838	0.12791906469729092	-0.20557769077303367	-0.18288317850919536	-0.036113732291639784	-0.14468018923393572	0.17865664810316176	0.10401885445563641	0.10448365637701926	0.3647242185847638	-0.41655141285268593	0.2231403666428342	0.2599681687199765	0.16441898858364581	-0.057966380852908124	0.1321183502057659	0.2359381093874406	0.23737745833393784	0.06864865550374963	0.028800683145790755	-0.04289615935391406	0.09341321169271324	0.2844099107589998
