compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.3584308731241026	1.6529737094509116	0.7758927049295805	-0.41589288838413996	-0.8302698403186434	1.3317555030886383	-0.0631812062166288	-1.3408644467365112	2.000830963316691	-2.5924564425806422	1.3140583215354453	-0.13117432645840107	0.8287530306953288	-0.654045727188463	0.23419006587438526	-0.17180286794356794	0.24530272889728594	0.8070816278718858	-0.8024114774325919	1.3701419414276061	-0.2945321214659425	-0.5546985193028301	-1.106708065707946	-0.259286539214228	-1.1965916801580627	0.37734495125136785	0.641533524785592	-0.9358937409828582	-0.8621544484498843	-0.22507802151555012	-1.3662230157067254	-0.12791342046639348	0.5025552681315649	0.6858647953777974	-0.38452014484776625	-1.0389158580532991	-0.15710323035830687	-0.011715172954812725	-0.00774019648993437	0.14338108217562437	0.9409914704681261	-0.33942116566718494	-0.13638651133041543	-0.03803060305882733	-0.25347557852642305	0.204183659415823	0.23615451765095674	0.4918578677449934	-0.07925051353932974	-0.05670583655866468	-0.09349075482589586	-0.013403472356452863	-0.010851999888270819	0.04727113283623438	0.2912490154378317	0.016373317292560117	-0.13892693626858876	-0.12581278278380298	-0.03318945545920724	0.2585273348261514	0.799385492574011	0.2499976341457486	0.9459199525829469	-0.1348737286073104	0.47277731723444044	-0.2363124879522407	0.4035411019989275	-0.34474440844863924	-0.03252492832889299	0.1173819758226066	0.2763294615313022	-0.3584858947166419	-0.46376810388961043	2.6205050167072774	0.8760617367582583	-0.18876386096608896	0.006652079406186496	-0.7230179030104752	-0.3943256110353579	-0.5001772144904454	1.2670341203970563	0.5623502555264851	-0.004607911239847964	-0.14526100682592585	-0.35491230139144175	0.3758742435562405	-0.17072610491115497	0.2920703342667694	0.21160961742809847	-0.18776232036246202	0.26214594473828806	-0.4294408336197792	0.09100661103963978	-0.8356955562688881	0.7108143481972777	-0.06580211582037675	-0.5053074808791225	-0.23347303184463822	0.8837930460168676	-0.0922345943893266
DTXSID3049386	-1.7128019004046084	-1.2465451528329339	3.864173463789387	-0.7721046675844847	-3.3403164715499374	3.236306114032581	-0.5994976457359018	1.330746537732718	-0.3969566567386865	1.283715320534843	-0.30559843234727824	-1.8069540018645762	-1.2333454312164502	2.4261853606093413	0.6945681744994862	0.9108355368101051	-2.1054863309371683	0.4465609251999654	0.26900842384648355	-0.057275595656219744	-0.5154459441198311	-0.4421372677136109	1.823979980507283	0.5609363690446344	-1.234323650100806	-1.4039068008773592	-0.8986800138971682	-1.2149728396722157	0.46798108854752	-0.4653844075455758	-0.33696849655296623	1.5209405836795304	1.356211965479711	0.9725958118487645	-0.9643564918119243	-0.27276594897849776	1.0983616334232087	-0.25541610704209927	-0.18298060137221245	-0.8794661226824317	0.4071282153618186	0.7134774453445397	-0.006095114847856565	-0.028741641791712586	-1.2704264210112692	0.13339987607292678	0.20279390236804581	-0.20336108200927674	-0.5360522222411767	0.11067409392225971	0.4149366059876116	-0.6335983354368802	0.6852110826814084	-0.4903372813070664	-0.10361088091504235	0.04297146420238662	0.6813467567482292	0.765901127372999	-1.0343970978768147	1.890324827265246	-0.13246487569369658	-0.37550823443922327	-1.097335644700747	-0.30948765789048965	-1.2374139732279505	0.13300543062048942	0.9460540622544815	0.25785843269605646	-0.6826789083404207	-0.46061847470189	0.4235355059241349	-1.4003649181252609	-1.118556071906531	-1.9629828517689554	0.7755130926748156	-0.7280392451869203	-0.8916122204701795	1.8121382071680567	-0.7752207740749303	-0.448280085004505	-0.4417956735976225	0.9606852924150626	0.6341855315115438	-0.3859577873513768	0.22767045242128434	1.2369830463733023	-1.5976103248683993	0.4058405724556916	-1.4112639666039954	-1.4886937041609107	2.0673327352415036	0.2226872035599929	0.39943869165926044	0.4411421031169614	-0.026923575975743352	0.5496403704848035	0.7042108703584145	0.8759146783186517	-0.3715385793510699	0.21096758348556394
DTXSID1048625	20.598171072168675	6.479572771621847	-1.6782661253626927	-3.5383513829794304	-2.916864895424106	-2.4977109178256693	6.92852109414505	-2.5769232580750883	6.854783807716347	3.882562099632194	-1.9076205166116433	3.258477338996639	0.7646145737486444	3.120781592708759	-1.2858721623492295	1.0664362268241239	3.937937284033761	-1.9655175335764221	-1.997011817584654	1.2068168361671532	-1.6307445179105053	-0.7172355484884868	3.871508342819416	-1.1702144573307363	-0.46601209021435974	0.2712693247125593	-2.35212272433426	0.7292312007142713	4.191011433608323	0.4928650925306387	1.7561257459541706	-0.6849550611294347	2.418019159090608	-2.3477195442385166	0.965736843508885	-0.936099830694715	0.8030054279905853	0.159053540565471	-0.3201129108865595	0.8223927679071723	-0.3885041810347697	1.7277982540023307	0.20794851495678238	-1.1628266108152723	-0.12668674328910715	-0.6957084243511891	-0.7463969992400048	0.3130500852450108	0.13931021531051918	-0.5482397574078482	1.0503515225969149	0.8122068896130111	0.11634149718660236	0.16710227445457804	1.2808366590131481	-1.3755999436571003	0.09447729953608153	-0.2583194155707643	-0.13731866653844893	0.22918552565478886	-0.8016783681629749	1.300539943022428	-2.5892833662949375	-0.25371357057511573	-2.30087541387816	2.739694862983709	-2.180900771065517	3.0035759538072813	-0.47003287932479154	-3.5160343297339502	-0.565514240069062	0.20424579300527967	1.6071822625135517	1.1423574774580614	1.9902733224695137	-0.4151137213954298	-0.5967041995085389	2.4238259327384664	2.802855326761896	-1.4489647193859445	1.059366338930114	2.599517958681001	-0.8159396429785108	-1.5429112152156068	-2.7078744903658976	3.3874523288420635	1.8180808247137705	-3.5251532540611303	1.2680534381541373	-3.395608959272816	-1.5720578615860314	7.5896830966892574	4.492046209292018	-1.218132532408393	-2.139017351186699	-1.814741053776021	-2.0553508303523502	0.6206031358515992	-0.8632715541422666	-0.9685353374698762
DTXSID3045568	3.728823689945124	4.305520263213823	-2.138060098538598	1.1342462343933344	-0.08454063597412194	1.3312936991222046	0.970719692093024	-2.707951027488381	-0.7654925845711702	-1.745258461802254	-0.999911161175975	0.2759609787615208	-1.4663823686255182	1.239875063273923	1.162811301231759	-0.9534224639470525	-0.3074146987085051	0.7206824967714558	-1.2427214319070754	1.9854021866323803	0.02356722231483488	-0.046324311053507886	-1.45873813310369	-0.3002271697125454	-1.9356936818571056	0.37165268634919874	0.6616781571039535	0.11416126932826583	-1.455944257593203	-0.7764610116090314	0.6814572602549259	-0.6235832671088855	1.1581742494861669	-0.36252163124033476	-0.7277732738758939	0.6617215939183397	-1.1650615454248825	-0.07591595751309607	0.16293598910402626	-0.0453117384058437	-0.10497491913429403	0.6260085228386436	0.01501564491707288	-0.31819818792322047	-0.015866560204116153	-0.5827571104619998	0.8672297717840991	-0.42220309383931065	0.07122946040755306	-0.016365893447901684	0.03421295344349469	-0.06560685325235663	-0.018524330870932578	0.12712830945054604	1.013905528903367	-0.08477521961192674	-0.30536859808128347	-0.5503624974753281	-0.7711774746794379	-0.5483271471743895	-0.9095491980223264	1.104293104894939	0.6524606395308655	-0.5341162812542949	-0.32054267394646346	0.3076329066488189	0.6021159317241792	0.4192014042120288	-0.44005867704414875	-0.8939301629710146	0.5162546124360559	0.5811430175748475	0.38396227140085054	0.5312974270999953	-0.3503910182903464	-0.4086594808660559	0.47099791595139584	0.07276366963444798	0.3155533768570098	1.014339366931885	0.15580233003744148	-1.4676481077392385	0.6002887516044396	-0.2648829819030861	-1.306743706865739	0.41276458074602534	-0.32208990845714514	-0.5248456720621939	-0.8576702024717722	-0.4186869827641814	0.9961160467989117	-1.0231364759515993	0.47830992552350865	0.33476237785600016	0.2834397517087083	0.39221577356573567	-0.3584002014552638	0.9564720808969814	0.2982637347072741	-0.22158644234834338
DTXSID6026298	-6.39207950624849	0.6790424945043464	0.8961547121721021	0.06761947341282606	0.07625097673651048	-0.7868031511982021	-0.33421268885620503	0.3908098202407682	-1.2664362297261775	1.331017062942696	-0.4154479466707031	0.40776691768075163	0.3185439530308465	0.019531002067566267	-0.43076828205873907	0.5098046927010567	0.40671460432027723	-0.3037164740150689	-0.8479826107084838	-0.12992750798525318	-0.014602871215506153	-0.007207158109157812	-0.7159303540580767	-0.2819241761648775	-0.8203798090214091	0.41209021791993	0.6549562001998054	-0.8149330071187937	0.6673920016613204	0.7566851714655946	-1.1697256949693076	-0.3598306752165674	-0.9960095490578834	0.5624278026343272	-0.5948459951159923	-0.49256806607998616	0.9201602037490781	-0.12066374261006267	0.21802177886724525	0.7257859657387895	-0.4072843398882915	0.2593693389768795	-0.08620906291540406	0.005322378351267222	-0.27443575670789316	0.30311099859207596	-0.025796119058831515	0.032151322540678116	0.11369631129403714	-0.190306363498371	-0.4234397848428631	-0.2974484881020168	-0.09560535410902889	0.6394165667843795	-0.8665964646410971	0.343895675786214	-0.4495513406818102	-0.20186186483392413	0.528524259459879	1.0177651768644576	0.8172290444271725	-0.09662121579145727	-0.2676050341016047	0.435713383026202	0.2927985023963925	0.0990964753274623	-0.056240173417716935	-0.264499170267787	0.06350133001961503	0.38437935487143016	0.3430084688525736	0.4606067541555881	-0.3355938079223771	-0.36158473670967606	0.24163094789821793	-0.45582424343787153	0.5399863806529495	0.09058875293128216	0.4313378452709751	-0.18835831749350307	0.051380019951417964	0.9034837180850679	-0.1401396426749702	0.24198602035679095	0.43029873203633634	0.22840236483303197	0.07127616918696483	-0.6016055155541491	-0.1898498622527548	0.16186966102481637	-0.2253340847125789	0.35628289461090706	-0.31916139113554526	-0.19643450214326913	0.4601351323268219	-0.19101822858692752	-0.15607468959005505	0.0533856415490236	0.06890092108556006	-0.27246207400072714
DTXSID3047847	3.6405710992194162	0.7585830374090567	3.946649405580715	1.647308367565995	5.7226753538797634	1.3825404408417774	1.7090607087838345	1.3457656746714874	-0.26404195062288655	-0.9970746298018002	-2.9292120856541253	-0.3821815140149152	0.20709033649061406	2.7501382826628973	3.006657141350521	0.8802811763163947	-0.9079626864871191	1.5099761744309743	1.3505652999240638	0.6177759438522125	-0.6418996762461912	-1.508035318529677	2.0709268941986743	-0.3222802728317735	-0.49814143898498253	-0.6629202638670544	0.6767874453360976	-1.5391531904614393	1.419368637478492	-0.8723177696435928	0.19108737829923123	-0.35782523187671766	2.8799057296578456	0.5112727028617942	0.1919732326183003	1.108814872911677	1.3170817460021396	-0.225119793098601	0.519955317981795	-0.8166532725448564	0.41390398018891095	-0.8119472069363083	-1.0348441115893117	0.6162786244063397	0.5341585891539732	-0.6354675365112709	-0.23805047228733625	-0.251684509562096	0.8047166598798223	0.2849232145422435	-0.06378695476854748	-0.3314719845281436	-0.7988392482727088	0.7337351654540719	0.8484268201371085	0.20441690106052482	0.6562946998054827	0.11938380606180717	0.068519667751399	-0.18923427500788448	-1.2866006092609141	0.7731665117839829	1.2124526112652838	1.6416981568563138	2.1596023286962245	-0.8156756765650466	-2.452910575485854	1.4856699392673223	0.02307075557485982	-0.7049759355552102	1.3509836990002537	1.702063891374165	0.36948078376305904	-0.01511356278333689	0.49818000639412624	0.2924033784423078	-0.5390211565387607	-0.7239198795957812	1.8616807482900857	-0.5553615093031911	0.7457125206025902	-0.47635861948631303	1.7060934365878326	0.17958098599879724	0.09658306871810025	0.6014744572642254	-0.5335486851617933	-0.1908271778790744	-0.7546585424937846	-0.07691803625480007	0.4720669208885713	0.06804418402212882	0.2064148823552556	-0.42260055354970705	-0.5180306590511078	-0.07228379141363442	-0.020355784397869087	0.2045177581586439	0.7795503367941196	-0.4106166292422618
DTXSID5020863	7.615229256119619	-2.4110513051579368	-2.7340356626314675	9.999673564320593	-1.7670795960550432	-7.713144091251899	-2.776395542138568	-3.595235850650277	0.34133721003640677	-2.0053323339528006	-6.376967981451908	0.694284084204195	-1.748625178018098	2.917274694830676	4.807858492358152	-0.8723789657144514	-1.373768825482139	2.3061943031961327	-0.4362272741626829	-2.2902964961393986	1.169441845683115	-0.5003497182909606	0.46034031279904397	0.3304016127915341	0.18517633741094514	3.1393724295793697	-1.0693656054657978	-2.037598677208705	-0.6215762112586336	-0.6829612231921591	0.5194995385515595	0.4219900607186775	0.28723317163036505	0.8617297346852735	0.04834935909967154	0.1973369917091361	0.2396992238606064	-0.0695786290185935	-0.09070718041676838	-1.4432429740388513	-0.06429860224272958	0.04112975065711327	-0.34290004361011744	-0.08909457834636275	0.13760804694866277	0.08779139006798081	-0.07704103862363833	-0.025450703062313403	0.3734306129219372	-0.3830394303647942	0.6012156749163872	0.5559808014484516	-0.36815330198978297	0.26644604823788015	0.1720945231098118	-0.5236720487994053	-0.24118878973991129	-0.6385477488992805	0.27396242914174923	-0.1528464089942393	-0.3556048824401205	-0.3146950562759965	0.12564825374051108	0.005486891732971045	-1.0763882142593155	0.21824807270360755	0.18154806953594943	-0.4576562826679941	-0.223979697863213	0.4419436513802839	-0.6979483679014589	1.616894260603935	0.23797227922395847	-0.156840560947452	0.6165725848588813	-0.12949801322104848	-0.14826259746235573	-0.05273706895709929	0.5242900855641831	0.3706865092936482	-2.2634043368226715	-0.3966356332803405	-0.2706468211970485	-0.5037642759581178	-0.2522096685956233	-0.050899460360357925	0.18722995943835202	0.1035073352874865	0.9924568527431344	-0.05035801781569718	0.6327177275262157	0.08786149048570945	0.3670761665335013	-1.1543376296186008	0.20040228172552463	1.2045275275156797	0.48227633945107096	-0.22159203271246367	0.646687368267118	-0.36946667336694283
DTXSID3024449	-6.386922582752556	-2.779629911120002	-0.7826181903560003	-0.8955073158576999	1.2145207608889128	-0.41724697600558575	0.6683457526474206	-1.5688741330504898	-0.7886850817666898	-0.8718940747459532	0.6460098765906243	-0.17211703780807858	0.3275851968178896	-0.040043657764512124	1.0994129759402083	-0.22700817236285767	-0.19104527767426108	0.6590591376204493	-0.6822027949797492	0.7919358508100819	-0.8132087066674193	-1.0091074498267498	-0.13609732190717758	1.2962476326665877	0.3461850868346239	-0.5315035286347336	1.849071896682762	-1.1427811588629533	2.038919009137855	-2.4215070559547156	1.6840968331590058	0.6607176732888738	-1.6808331498216038	0.18522525246509278	0.49591115184378026	-0.2843046929149144	-1.1671733458379863	-0.8152788960429587	1.3953321715367444	0.16136067527250506	0.8462538200322	0.032556583765275246	0.08154521915301848	-0.17398036743259357	-0.2844357519509665	0.11155687011743988	-0.0344488960477209	0.3065444364597667	-0.018069074414548438	-0.11739748531192465	-0.19146520834509906	0.21956946940360134	0.07448232864746883	-0.03142617778363238	0.043543159544218966	-0.3559188032689782	-0.07825313979888965	-0.46782821506770106	-0.15857839463714596	0.015130929765379957	-0.11281927199253687	-0.050521085991817746	-0.13057704307220133	-0.25698812263754733	0.1269493863961316	0.5697707568115664	0.23869144315613408	-0.392675343257579	-0.5258849224814035	1.157972347985572	-0.5977759778967884	-0.6974185750501052	-1.4285142055766638	0.3070517925299044	0.8241721454424878	3.7427391110524244	0.009571379400689684	-0.2729650641639445	1.9325677860015678	0.49615175301726017	-0.3480005842781442	0.09430945973021768	0.1707966066736483	-0.6637880355603807	0.3733788841623295	-0.5106299148462312	-1.2599913542979209	-1.1040227632599424	-0.7812633463203567	0.390955980941155	-0.07326100777608052	0.05140971985532384	-0.21895987373905634	-0.54000000415658	0.6854808711696924	0.24974405112413608	-0.3193426239824458	1.001989764709592	0.7296654736935997	-0.6002727453023546
DTXSID1046895	-3.9890952865978693	-4.174973334598408	-1.280421899223543	-2.417262445270071	3.2169855311101427	0.07808654240498827	1.5462455678690488	1.1597155627213915	-1.3987740065956302	0.5902003861156452	0.6198549721097592	-1.6794075339477827	1.2977495532102834	1.3651174269518955	1.2022546560537846	1.212142653766049	1.5659820200074468	2.2246125462575694	-1.1383519268114384	-2.0236956117777245	0.8859600693526566	0.9126261280899953	-1.6183583910449117	3.610811777821982	3.557340951770054	-0.9919975996747507	-1.571302675835484	1.0393532469024422	-1.5992239652603528	-1.5890455896881315	-1.2282349157880024	-0.836954125438763	1.537334727711063	-0.48295935150117064	-0.8502478588588281	0.4882481917936103	-0.41519186571544076	-0.04684206502502558	0.007909403318632506	0.49123441904339504	0.42982907392757824	-1.4264443425458049	-0.23471314355088965	-0.09803171038089123	-2.6640570832012798	1.182213355367361	-1.6754934369065884	-0.6987959100604799	2.246972257024785	0.4279062343634043	2.0860368304393155	-2.553105114556266	-0.5700372439835523	-1.2371017076346011	-0.5043424983723386	2.4336989887115292	0.9754413981094013	-1.3806733834531766	0.9170147224775975	0.038881152407393274	-0.051776156367008865	-0.48037421763716914	0.9400524178129337	-0.24305755764600384	-0.2699180154232703	0.7665053035652736	0.9484280507263957	1.1470694415230194	-0.596843379274066	-0.28904284295206	0.3468853622508976	-1.0229716917641831	0.24103243060728224	0.9587245024660702	0.8316980510907154	1.0131309982705448	0.34527059187234554	1.193789754790762	-0.2918180019817238	0.3102396110272489	-1.2449641183607858	0.6485848922392571	-0.17595715292618308	1.1185849899293774	0.5425799579438375	0.28355596309788755	0.9819943611208775	0.011064358547443694	-0.06882533398830534	0.05372530727408967	-0.3996316513853487	0.30294115968673985	-1.1189493800232653	0.44147700390215167	-0.24739440308205699	0.9919624054728202	0.13089699352672754	0.1652734620882971	-0.4718311319353533	-1.137271952336717
DTXSID9021554	-4.231581374500705	-1.5326520628762001	3.016391996324708	-1.9039445165030078	-2.192464866070429	-1.9357883249237193	-1.5722251582786586	-0.9601722767035408	1.0032449720052243	1.362274156497245	-1.7090012362125164	0.78846580226409	-1.029915646222546	-0.2374745178136817	0.3705210572451647	-0.5581509471102539	-0.15194724156993072	0.44589154770993455	0.7062394333997831	-1.1774535251205844	0.41315301262107673	-0.07802364669152125	0.7392085951597037	-0.053945515506725925	0.474498995115491	-0.10656748607416754	-0.5907763862531479	0.14022609896709817	0.08061689230698832	-0.4354250946440734	0.0008219325273522103	-0.49437651253933423	-0.23332841377433508	-0.48381080963529505	-0.09918301356996514	0.1252677345644664	-0.2590033441726465	0.3469472674734205	-0.22881499242698017	0.006511402976309078	0.38451280010644423	-0.12060303788923495	-0.0575314756401629	0.22741712545888898	0.23286299379205438	0.13327948028586206	-0.06653568701453937	0.23998426573855425	0.07307100086810707	-0.17397538286140998	-0.09893890112118096	0.5221803779603141	-0.14986106971223548	0.08981565433944391	-0.12147988944131853	0.022754890632566718	0.04488776114721106	-0.3460622813385993	0.016652097035540693	-0.5248281530068567	0.28787778635758365	0.5322818968494091	0.48763145597067076	-0.26294506719883143	0.14373007111255223	0.012005183258197391	0.05255355585453133	0.1949920778472264	0.14357282415460504	0.333401037696639	0.13760434628408286	0.16106994972337993	0.2042204852028337	-0.056119669209083775	-0.11831367119899863	0.2619877528511436	0.012472946835500712	-0.3556035228824848	-0.47261814888618836	-0.038652773807244876	0.10629919801137477	-0.33475215989986795	0.1431170572856585	0.06709018665024168	-0.18412847344469968	0.16646171147288477	-0.13726204372420606	0.09302343510059924	0.20145500748879952	-0.46545067611654245	-0.0501697878627602	-0.35312131141910313	0.20051002301153026	0.1409812351539585	-0.09634575563333543	-0.41255593675202273	0.07170603698110226	0.31120544098725533	-0.4573981396709748	-0.036862528230170374
