compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	0.5563553473416563	-8.405080796653667	10.456013595940256	-7.732039473685464	7.589515860891323	11.973325208240075	4.818459403459551	0.8847258346078293	-3.052588713990541	-0.9947957285004583	-4.9913620095014135	-1.8222876314959535	-1.9781869537253594	0.8990169354756372	-5.409230486987244	5.114842346533578	-5.174473415204245	-3.8139175709009328	-0.014409002636124602	-1.2195672888735114	-0.8790540629522997	1.194352308101562	-4.283339723416494	3.1688391283087007	1.0711937151987314	-1.09975753629604	0.31477396500041877	-0.3153912026245465	0.38606234957964675	2.6463729684835404	2.3015712960380914	-0.013379952203556483	-1.9278147211181307	1.044645160181615	-0.10673994543143053	1.9286432517147938	0.7032919124927283	0.04925556551563199	-0.9572042440251616	-0.5858852756543497	-1.209965640280009	0.7371711528408992	1.2182283132182414	-1.4955079138214609	-2.6902808815383303	-0.7725873829006286	1.1062472345719987	-0.1554910131054908	-0.7337769525905186	-0.7540826649105059	-1.0495124688125606	0.315424713189224	0.49605539535860366	-0.36853952331295214	-1.9012958224480658	-0.23119697109192433	-2.1543214978504652	-0.11837220831850254	-0.08062199086179006	1.3033428932509679	0.39955666840525433	0.3776720563661472	3.685079843715149	-1.9383524242334143	-1.5084918062699781	0.0539083901897805	0.05906161402862062	-1.2207406895067594	-1.5300599661171304	0.8673380496821625	-0.042005101956745276	1.320132446831909	-1.6804175747417962	0.5381722043594392	-0.46989854188647223	-1.0457245176538004	-0.05805086724107589	-0.4446939490515924	0.22991411090203034	-0.6241749998458769	0.733880385340747	0.5509450098202043	-1.0174974035469173	-0.3185449026165423	-0.015109982365567967	0.3019591208504173	0.314724044397272	-0.07828363911201476	1.8917061958270682	-1.8119500852732395	-0.373385769869409	-0.2372808619649946	1.0792396465529919	0.7757159047271285	-0.9770091178140162	-0.23834395500089947	-1.3013264696406355	-0.057746597363867086	0.45253331090973636	-0.7766038209242799
DTXSID0020022	15.338334206448149	-0.547441078915332	14.45325768013134	-4.370615349485769	-5.260517934292674	2.322348583886168	-1.5415634992989475	-10.247527674544138	2.105668635840037	2.015767028026403	3.4063464899005353	-0.4551653397923805	1.0757498749571892	3.3533643017360646	2.586919842213822	2.5581771067097603	2.397073070636237	0.7740846987510515	1.095859318087451	-1.3083506345645766	0.2529036588315166	-0.14460093647370925	-0.7546830677809487	-1.2078705815601034	-1.8886864126608454	0.1999478937322121	1.1813690230134701	-0.8833056453188977	-0.2648162273113323	1.8951545613273808	0.4434279847291426	-0.725563368974416	-0.06907314542593622	-2.7665786212511367	0.10738145232799867	-0.44970436279649745	1.6872068175673973	1.068283991775619	0.04962293192424862	0.7062153475019706	-1.3929873179945584	2.2870478717714144	-0.5796525417411329	0.27583385771609403	-0.6084193934465885	0.4541310579241438	-0.8650529803627538	-0.6599783459774837	-0.07653197870254316	-0.07163916342805147	-0.507467087268891	1.3207524788090912	-0.6430915239783815	0.041943520821846055	-0.9245157276136371	-0.09856535291653307	0.32364584596330276	0.09462663143659716	1.2377046273469852	0.2656463684724138	0.10492828645255242	2.2046381273155977	0.893118115160279	-1.2504636747622646	-0.5431731046359158	1.447060997054315	1.2084400944196323	0.3361317401199004	0.36815561920450013	-0.4770203012218661	-1.6259942121588091	-0.2520240239757842	-0.6188629511007816	-1.0942356062134195	-0.3202689453333495	1.2368052313345919	0.11582221176897456	-0.0951468219330282	-1.260765356503631	0.06315102876743971	0.6190695285559349	-0.9843502799639585	1.4414379221973117	-0.41367126953694194	0.3715418778049903	-0.012385781899387546	-0.8674011419923182	-1.7122305914854579	-0.8884654928781694	-0.5020770593947238	-0.15655701484095855	-0.6130284944332948	-0.2736873855777611	-0.24744050300370157	0.42177942783581024	0.2476230743641261	-0.47715445491948727	-0.660443268865343	-0.15745441542663943	-0.6324371234224849
DTXSID0020107	7.037192712907274	-7.932424991891889	11.563374007223365	5.723981578226223	-7.575217446874929	2.6160445200255555	2.7258170595037514	5.553239121854339	-6.167737787271843	2.1893391944663008	-1.2585576989700515	-3.899491830091045	6.362320647990051	1.0273681323872934	-0.83750866585279	2.342805991642841	-1.4033379561546462	-0.993718649148337	-0.20084805568547084	-2.0503394074477868	-1.6347607638747013	0.7001195153103995	-0.3249241233454994	2.3462353500286017	-2.1179500565912495	-0.5422946807992213	-0.023382810613871343	0.03934514967215829	-2.4706041616373517	-3.5562786801666517	0.6512748804158252	-0.6682379134709673	1.3742464990352388	1.6336116439331385	-0.8029729951385676	0.017121336731033145	1.5443510986207016	-0.1317679869721317	0.1548900846251801	0.0978320061440927	1.9878859047870847	-0.364073886259732	-0.2598363947611443	1.6375221789775858	1.662058242717205	1.0183805500373122	1.500423080662049	0.13309403294491068	-1.813295625121524	1.9242141354312814	1.85615054537776	-1.9910103396818322	1.7465044702378603	0.5014015368894169	0.663977834628279	1.2562321722877563	0.3245431074924813	1.1606719006918356	1.2525996344537769	0.14627559734525822	-0.30654140532544055	-1.35651890553446	-0.04861266370148354	-0.016238931168047525	-0.4121383893353741	1.4105802581942835	-0.454946350190134	0.5894240614250754	0.4625818402318906	0.035838070458688684	-1.7011304222238424	1.2975104807175741	1.2861349208478945	-1.3591872589048681	-0.14409869327681935	0.9780659446947462	-0.5222352912095813	0.25961279591870784	-0.047621708758333645	-1.0114009459873852	-2.043673813397269	1.3738627261519147	0.2164817106264322	2.723339637417168	-0.2143587217886808	1.0210624705358378	-0.20694441816532505	0.059412188200732234	0.39389259937815313	0.49907431304543287	-0.3981026868929962	-0.9520514903302082	1.4447200821991322	-0.5769464411803346	-0.9732552762569155	-0.21271836262774604	-0.4085179451835338	-1.2445295253254574	-1.5193859494241069	1.6457124334410884
DTXSID0020494	-10.275757886817178	-11.579864469149802	4.124363602371442	-9.47134234078441	-1.988720914275818	-5.895972161260668	9.519469974554504	3.1794974026212994	4.235652396066387	-4.193290094355727	0.1958693048745625	1.1032175546096399	1.881417324989397	-1.6053090671361891	-0.5607016347453819	0.8997616807053982	1.8463242854225461	-0.774141930639308	-0.7242478138159868	0.10642298372145247	2.1002483537701147	-4.198520579833465	0.09734001060803661	0.044203041754863545	0.5022536553167027	-2.584074381549081	1.2902732487983426	-1.7710303734147497	0.22595742912969213	-0.9075864397210831	-0.21252669503929061	1.5510771462458954	-1.0916206617779238	1.04776917287487	-1.1399025489373051	1.1901116838550634	1.317127365032811	-1.3684018059938117	-0.12199813700862804	-0.5372230768199809	-0.5271234115110652	-1.7709087704656228	2.1210400423159883	0.7397468685210742	0.1591039245466397	0.41649008004909505	-1.6352939481991906	0.4737787568468315	-1.4048928442091113	0.022272641499786736	-0.10062958832403093	-0.5821267013731459	0.2567429498138649	1.0066021234957703	-0.30394276119510416	0.5224214791994394	0.14968825288356924	-1.939806630137955	-0.6736980560965335	-0.6465814615278738	0.06546833923875864	-0.1416899912944355	-0.8154000963929596	1.0532488224538543	-0.285736332373645	0.24620579537160076	-1.1432669275125387	1.340951051288985	-0.01719020226237295	1.5524163459100861	0.31628707608790047	-0.8089583981146762	0.5439586799747063	0.3440527883167264	-0.4954263659088949	0.8681580253498153	-1.1084386056523363	0.6805927909872089	-0.20844374779518887	-0.3057752192394954	-0.6761528172549404	1.0682908744702366	-0.4012361675377674	0.9727437863723134	-0.5797537017917853	-0.20674692999541808	0.5059281163931449	0.6338896822221076	-0.4115339968209287	-0.8682238698884887	0.7826272070807481	-0.49695804166936675	-0.9077406563540168	0.1748241600411869	-1.3675669635442163	-0.15863798288775197	-0.3738675930093968	0.6760468723872429	-0.036522653736954715	-0.10650002427129505
DTXSID0020151	-7.853965340503194	3.5794921941023343	5.518138054353448	14.052620612899062	-3.1721817152901446	-7.219006446027276	-0.5858748547949325	1.359902211641884	1.3064368383126963	-6.797476740943196	1.0672447877166902	-2.7176905489459777	-2.3235541365277292	0.28062350636828004	-1.078648249203094	-0.11349640791881366	0.2795904840774073	-1.6486215823197043	-1.0839774292205506	0.47227403074544455	-1.645629555006963	3.100205927496714	0.47844103881619604	-1.652181376420383	1.5132668402748355	0.4772430611277146	-1.6591864703631156	-1.4798850079527204	0.7178394832908312	0.48652234303910685	0.23333816568638555	0.8201973225662545	0.4416191603581249	-1.9546494543947968	0.9262239229587579	-2.157741643045325	-1.1820379548964868	-0.7500758303581149	-0.7194082046077506	0.39543069552440024	2.5164556008010974	0.4724529892911586	1.331132233237606	0.013768866974171146	-0.10648634947933364	-0.8148921660877857	-0.5912478551837236	-0.7103150636126548	1.3303246886561984	0.20388212410559817	0.03960957851871876	0.15440116183519922	0.12428827941089117	-0.9228076392956638	-0.4174597139721084	0.6480539516462395	-0.043850362516613735	-1.1351663743671327	1.2871908766487148	0.6912546269710337	-0.41731505630138654	0.7788480006665326	-1.0064301638102646	0.012355390775563642	0.2024973265697743	-0.4833073066411096	0.36541964524371867	0.7952815504299442	0.2491430048479497	-0.4517521872000563	0.13758508900135386	-0.5455193891716855	-0.7733522693151019	-0.0828054680328887	-0.2678403657041163	-1.5701431572667577	-1.209281175353254	0.3662837665525059	-0.9723495193472718	-0.8582001288095684	0.9114283562494188	0.26077058417503207	-1.0429309070989077	1.3341849402669816	0.728704745305671	0.062079186836474176	-0.20567592937549545	0.4256049905934676	0.2331242061069705	0.8414401549315547	0.47989505295105944	-0.4115757264861106	0.2944558684396802	1.7924542872596025	0.1326105819035163	-0.7441174143543062	-1.133854474721844	-0.07174879483377186	0.18139167432284584	1.5307898123712111
DTXSID0020442	-3.7607806602392895	0.6284706789529704	12.1123138353786	-1.514385960441438	-7.463056783584721	1.449348529545345	-10.633473890030809	4.5750529256925265	0.34830709935924037	8.325213094292515	-3.042722241054733	-7.714487094747819	5.008254477477213	-0.14336674821811138	1.5573365036714133	1.9438737612350905	2.369460516824278	1.5349893037437674	0.230111090140069	0.21666121286410284	1.383980427458214	2.18664904969389	2.137401880533595	-0.3854609419812221	0.8128750219244316	-2.0413103438277687	0.2807825989856708	-0.8172897042233923	0.788111283070683	1.4867925887827182	-0.4400351240865853	-2.3745481334620147	-0.6832752748590559	-0.737980779341177	-2.661285982412112	1.594590854107321	-0.38877564586133345	1.5514880552898118	0.4254539552719629	-0.7228483584178658	0.31173422790115635	-2.0222378866363053	-1.1751235072309816	0.016572944396052388	0.2771733717238268	0.8048794328366896	1.3594228623869231	-0.3330133876331905	-0.11520467322546338	-1.1151720591633714	2.6896762809002506	-0.6517624906713989	-0.45052363706030657	-1.2105877307513846	0.8233591556613405	0.49352266516463683	0.11026668442932462	0.13247242855208813	-1.0095267926374243	0.1290598011990098	-1.5280289858064982	1.018874875504843	0.6259338594696967	0.6087602113526127	-0.23931077725690073	0.8515699174703961	0.38133310950481475	0.34539969201520165	0.4257179364198693	-0.3762922273302283	0.6297071616913412	0.1115869411976322	-0.13322349677597461	-0.40040496005899856	-0.3208463276359888	1.2029735603289131	0.7187258119781915	0.5820794990883724	1.1739892151156808	0.48822937220094526	-0.2620496637335291	-1.1165768847370405	0.8462251986933891	-0.23034094758020462	0.07247484100518808	0.10695433146923228	-0.46134907385223595	1.1183824787270855	-0.27111739855703954	-0.9367596193140714	0.7693245111066265	0.5106031646551287	1.665846801578954	-0.11866756405511523	-1.1498947869761074	-0.9328583876817353	0.5855387256545186	-0.4500912239181206	0.4773590759305002	-0.17795742978448892
DTXSID0020440	0.46433455293185993	3.456872514661089	11.749259521650817	-4.664916911752458	-7.177092190189528	2.6158718842028312	-12.063916952944766	3.9103779936241505	3.3921946542191206	7.22909375733189	-3.0614608470515314	-6.095695386511158	4.086097486894601	0.3723189839539842	0.16149464636210176	0.3550405082093044	-0.28722483454344994	1.585381781190031	-0.5228016975247088	-1.2922634574543164	-0.12280752144912964	-0.5367574314026321	0.2645111163368681	-2.2664133270427986	1.257799651803282	-1.5555389613376132	1.8570419979249557	-3.2146378663740816	-1.4566401473092117	-0.6848412058829538	2.059980848780481	-1.9112769360531732	0.6660754990543675	-2.2054356031384987	-1.7013756183536315	0.8639824254646736	0.4191861344878976	-0.015861514084853538	-2.449138269322285	-0.3908018097548063	2.1810000561272576	0.8032175268064145	0.49213732001633487	-2.637857355806392	-0.1948799392037975	0.7274430727043805	-0.8417706078782234	1.494267089639296	-1.031531399588043	-0.18942650216956355	-0.042053979999646086	0.40869997232539207	-1.9081888541647907	-0.8784893288126534	0.8016142713218921	1.0786594279663526	-0.9566822959601514	2.175095269313289	-0.6494010823282914	0.24489110107271764	-0.3494169544519842	-0.5320104535414001	-0.6840068511094642	-0.28125317235098946	-0.298158729522288	0.9226419286969836	-0.2684370901395489	-0.09153317497631511	0.13696583532039053	-0.2391003884138047	1.1223005653135751	0.6511049409007075	0.03648231316645474	2.8517295602515844	-0.05505730118426089	0.45214302106151905	0.01433004704549984	-1.2239473161875838	0.4018342821650134	0.7777361497698377	0.15359173738639956	1.0621277213889528	0.4738743449030494	-1.1142238250663095	0.5007141475365215	-0.13908028822139062	-0.13086145998364393	0.48318122474083347	0.5478596690234884	0.8344466053084183	0.5398667748922552	-2.198397333361062	-2.069850160810031	1.4820466819789182	0.4679266991016635	-1.0019151045567976	0.7087047091222565	-0.8562503501353533	0.10398642111751596	1.8689608581883599
DTXSID0020523	2.4057077391539097	-1.9867866295063075	12.165841635600277	-6.412286973453604	2.839689840879749	6.854241194790166	7.237108842888278	-19.841439919572807	4.066661410595618	0.8112970551390417	-1.863156734426911	-1.3778208388360464	-0.5459389647890481	-1.1738393151857875	0.5792033751177565	-3.35026082104801	0.49216239846707244	1.7558621328871515	1.845248431876522	1.0926958473874953	-0.35367890284949266	0.6460189161189018	0.8394526035917456	0.3960316409745422	1.052373801513728	0.5597610997482738	-0.45044805941329075	-1.0476053992657623	-0.013963341374476496	0.06797232934745974	1.1283073681742652	0.8507984119555762	0.8391644103013646	-0.28565479822277756	-0.22721709767318019	-0.3537480663591508	-0.8398108190705833	0.39848829739079433	1.8262230363596257	-0.661591691525767	0.09725760507908407	0.43583125529541805	-0.6234621431688512	1.7839419304476074	0.12765741094957725	-0.15526316038210858	-0.6106955754646557	-0.3384925603928508	-1.4334362651324357	-1.3323733568725804	-0.6797052442014313	0.800469624713079	0.17203991489895948	-0.45539807686617684	0.6138879415050975	-0.19538262794648603	-0.22545805496936638	1.6371329519501878	1.1686086180758735	-0.2762254056602108	1.7401133178590564	0.388305173041078	1.5614295842473715	-0.32273893896575173	0.28082708139162244	-0.3194594294916433	-0.3185296990776493	0.027150177945884604	-0.8427224715528511	1.0860495753769257	-0.5121429417054486	-1.1081211414871182	0.18943597583074923	-0.5033714199487256	0.22904359901804877	-0.04322523386991185	-1.0363123379913997	-0.1414883491978155	0.8346187582792493	0.039973182221965324	-0.21028869038018547	-0.15981559850083232	-0.7869793285833877	0.3550817335418108	0.8896734673298516	-0.22484830339076223	-0.2927771812467663	-1.0644162534649233	0.07712036286241987	0.9998305838116199	-0.6050317694626942	-0.8183524610016478	-0.7957767593734939	0.0747751540079105	-0.3595553385814872	-0.41151474973213387	-0.15291444419167935	0.2940313345877105	0.6241177537156705	-0.5131481291428291
DTXSID0020529	-1.4192391217484104	-3.817541880777478	11.035496747234127	-5.471989666186085	4.931718048423003	3.844559208825957	7.2461260160090255	-20.74049097389215	1.8952447208795884	0.2258397421951281	-0.08658969019309998	-1.235136234480085	-2.051671583430286	-2.8939197498786067	0.26346641849294294	-2.454018604218084	0.5382253205306945	0.4111034172669722	1.1597689927162838	1.47626875028409	0.6656002185191449	0.3215649744159221	-0.01394683206148952	0.15453470090386912	1.978035839574107	0.9147159813911734	-0.5786578806785478	-2.008224321884455	-0.013930526336205465	-0.2240875375096965	0.14000175096958523	0.12238553975260455	-0.324589526366134	0.057657901822589196	-0.385223685908627	1.0141143119040361	-0.3179657577723974	-0.6315921333411058	0.8510889073886967	-0.2334369487143966	1.2890502349807975	-0.45517679282926293	-0.5846060713869328	1.0109531468708197	2.3815453301333784	0.06405752222400718	0.6807789408512969	-0.019116342338768726	-1.1239387261194902	-0.5663915216089564	0.142519989242705	-1.4033302151560663	0.6598059921128779	-0.3144161173554024	0.9765378563501815	0.9243347384481664	0.39233823600515405	-0.49938229096431375	-0.17618949505047676	-0.16387569543865685	2.250036088424083	-0.8586689554981796	-0.4800731139291873	0.785823490648219	0.30158397912842255	0.1969138149719144	0.22692509698519664	-0.14760571293616676	-0.815155693098931	0.7329941622928422	1.7306403697616484	0.8461800519313167	-0.18036814018194602	-0.20542555524427747	-0.2082765355588777	-0.1615601857428355	-0.5051760427455164	-0.9238477987983919	-0.7702419199194814	1.3411050408937129	0.0021083956337774254	-0.21065063733770045	0.030473548961439473	0.9311122742487841	0.3218811044772567	-0.08538390503707448	0.4684272020513392	-0.3179699002138117	1.4384961459480186	-0.5693948106321159	0.6722852057245345	0.002816188323779827	-1.3705726764549762	-0.49893083755417056	0.35758128774419745	-0.35254565074866623	1.0350907501349822	0.2844048078971562	0.3090836699490176	0.10695081909778383
DTXSID0020573	8.059053766286432	4.740570972149793	-8.647448285109732	2.1431793728241852	21.069628046461524	11.01892538736386	0.5053429360922307	3.075637869090043	2.629629873410962	-1.2813464790024178	-0.12916638428658953	-5.206500393979441	1.7947486766589926	-1.2074110415385624	1.2376549123745115	-0.944715750463498	4.147229176964098	2.857448201688361	-0.6970337987517448	0.14157037687570773	0.5474231923384398	-1.4866213147622083	-2.0271251299211333	0.4905769929577478	0.28324364325860446	-2.3012990970695957	-0.4193130836300165	0.08571533144527367	0.06127150336963898	1.1198551336862708	0.383927641469957	0.08783621905570889	-2.088294749285765	0.6772462295252596	-1.0645229352518653	-1.6010888006877597	0.5263081224551196	-1.5848671011593305	-0.5934618400182782	-0.9255708145345306	0.7844600912442803	-0.8880445849779832	-0.42597619055852	1.110052903409018	-0.010254262592493494	-1.8804182379626782	0.3703462527190701	-0.1612368595853619	-0.3323805357342042	1.3750471635190422	-0.575807025038653	1.747648976982755	0.36894263395653015	-0.3673353283760278	1.5801054423935716	-0.7994563524201368	0.5963571698591501	0.38981898787403185	1.0628427185914	0.3538003587701635	-0.8344601888262293	0.29889967161828673	0.18607487505329784	0.4532862780150211	-1.0085775763873281	0.7961303203457509	0.9018534027437307	-0.2160492522134249	0.8205900908640835	-0.2240270092708695	0.7794949381114867	0.16660982297963842	1.9337918319302976	-0.6962117042727468	0.08096043223296001	0.3521171301535291	0.6818079596178409	-1.0889417196625795	-0.5239508591947418	-1.2128750975477818	0.3879099654671403	-0.3058269643491287	0.6383915595555529	0.13767803447069732	0.13986012250677313	-0.5243481434495453	-0.9537165011187548	0.1770380172925935	0.2926084124383578	-1.022872727195352	0.42747635277405494	-0.9271649879304318	0.6149984538948894	1.0027832087378727	-0.6718012792031801	-0.35356438286562675	-0.5732017574992504	0.05681988790445222	-0.16858058848368201	0.6549033525089443
