compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.843258805707785	0.15674119429221553
DTXSID0020286	0	1	0.8474832411440727	0.15251675885592753
DTXSID0020606	0	0	0.7803546869685661	0.219645313031434
DTXSID0020575	1	0	0.39824167191377585	0.6017583280862242
DTXSID0020941	0	0	0.8343426980934496	0.1656573019065499
DTXSID0021094	0	0	0.51906423590765	0.4809357640923501
DTXSID0021206	0	0	0.9086680900137176	0.09133190998628253
DTXSID0021254	1	0	0.4171885414314353	0.5828114585685644
DTXSID0021414	0	0	0.6902397083631682	0.30976029163683133
DTXSID0022018	0	0	0.7265330427875074	0.2734669572124923
DTXSID0024266	0	1	0.8071615920424255	0.19283840795757448
DTXSID0024553	0	0	0.8418695458905137	0.15813045410948645
DTXSID0025864	0	0	0.6266361381245863	0.37336386187541387
DTXSID0026880	0	0	0.7971814524812774	0.20281854751872275
DTXSID0027014	0	0	0.7616576465697972	0.238342353430203
DTXSID0027195	0	0	0.8086623831571849	0.19133761684281544
DTXSID0028038	0	0	0.9196510399965873	0.0803489600034129
DTXSID0029210	0	0	0.7493396520469315	0.25066034795306896
DTXSID0032493	0	1	0.7604360103117419	0.23956398968825815
DTXSID0032601	0	0	0.6937344612127668	0.306265538787233
DTXSID0032655	0	0	0.6463272476554534	0.35367275234454665
DTXSID0034227	0	0	0.7970934927806326	0.20290650721936765
DTXSID0035748	0	0	0.6374349729616577	0.3625650270383423
DTXSID0034930	0	0	0.8381133225754185	0.1618866774245818
DTXSID0040707	0	1	0.7783658964116928	0.22163410358830726
DTXSID0041270	0	0	0.824075662465718	0.17592433753428227
DTXSID0044571	1	0	0.2501083225358501	0.7498916774641492
DTXSID0044818	0	0	0.8746789273093694	0.12532107269063075
DTXSID0048181	0	0	0.8019328068382008	0.19806719316179922
DTXSID1020069	0	1	0.5887732075309448	0.41122679246905525
DTXSID1020190	0	0	0.6883473339416384	0.3116526660583616
DTXSID1020350	0	0	0.6382167950906044	0.3617832049093959
DTXSID1020354	0	0	0.8850835747446468	0.11491642525535323
DTXSID1020485	0	0	0.5420903375438256	0.4579096624561745
DTXSID1020805	1	0	0.4842604687235834	0.5157395312764167
DTXSID1021455	0	0	0.8106643707392494	0.18933562926075076
DTXSID1021821	0	0	0.826414173680937	0.17358582631906305
DTXSID1024045	0	0	0.6606049633385399	0.33939503666145987
DTXSID1024176	0	0	0.8538297070670627	0.14617029293293718
DTXSID1024259	0	0	0.7531890353949349	0.2468109646050649
DTXSID1024174	0	0	0.750150898148433	0.24984910185156686
DTXSID1025300	1	1	0.30472284398830085	0.695277156011699
DTXSID1026033	0	0	0.6183260761790421	0.3816739238209577
DTXSID1026164	0	0	0.8505886589357321	0.14941134106426798
DTXSID1026665	0	0	0.7954194876904075	0.20458051230959273
DTXSID1026904	0	0	0.8109993220694526	0.18900067793054748
DTXSID1026792	0	0	0.8517697072075622	0.148230292792438
DTXSID1026900	0	0	0.6865727976251215	0.31342720237487876
DTXSID1027134	0	0	0.7115829558985096	0.2884170441014902
DTXSID1027550	0	0	0.8635290504191515	0.13647094958084852
DTXSID1027635	0	0	0.8282944015852499	0.17170559841474983
DTXSID1029170	0	1	0.8378857758227707	0.16211422417722926
DTXSID1032511	0	0	0.7890160167417561	0.21098398325824377
DTXSID1032482	0	0	0.643584968836345	0.3564150311636551
DTXSID1032484	1	1	0.3378962710616078	0.6621037289383921
DTXSID1038666	0	0	0.7384958357339404	0.26150416426605927
DTXSID1040372	0	1	0.6921221751915638	0.30787782480843623
DTXSID1041265	0	0	0.8746789273093694	0.12532107269063075
DTXSID1041267	0	0	0.8016731118689318	0.19832688813106814
DTXSID1041639	0	1	0.6257423482645187	0.37425765173548114
DTXSID1041920	0	0	0.8920631470373346	0.10793685296266547
DTXSID1042491	0	0	0.6863181109938116	0.3136818890061882
DTXSID1044435	0	0	0.6970335120632005	0.30296648793679926
DTXSID1044487	0	0	0.7202520716971499	0.27974792830285056
DTXSID1044697	0	0	0.7616576465697972	0.238342353430203
DTXSID1047528	0	0	0.5081345969560007	0.49186540304399934
DTXSID2020137	0	0	0.5195953653456127	0.4804046346543875
DTXSID2020347	1	0	0.3717288091576205	0.6282711908423795
DTXSID2021234	0	0	0.654791235398458	0.34520876460154226
DTXSID2022331	1	0	0.23639876835607695	0.7636012316439225
