compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9143151578534044	0.08568484214659558
DTXSID0020286	0	1	0.7589144168153564	0.24108558318464354
DTXSID0020606	0	0	0.7429567648822755	0.2570432351177236
DTXSID0020575	1	0	0.4665011882151851	0.5334988117848148
DTXSID0020941	0	0	0.876072331306102	0.12392766869389767
DTXSID0021094	0	0	0.5484006344780339	0.45159936552196595
DTXSID0021206	0	0	0.8385595782347027	0.16144042176529708
DTXSID0021254	0	0	0.6296559438697799	0.3703440561302197
DTXSID0021414	0	0	0.6612483555757434	0.3387516444242568
DTXSID0022018	0	0	0.8591749573481812	0.1408250426518186
DTXSID0024266	0	1	0.8630286072040715	0.13697139279592824
DTXSID0024553	0	0	0.8872752995001971	0.11272470049980308
DTXSID0025864	0	0	0.7038019060679177	0.2961980939320821
DTXSID0026880	0	0	0.9150156732718617	0.08498432672813794
DTXSID0027014	0	0	0.9063454328762514	0.09365456712374853
DTXSID0027195	0	0	0.7329760889988034	0.26702391100119643
DTXSID0028038	0	0	0.9461404047978633	0.053859595202136436
DTXSID0029210	0	0	0.8916433675389197	0.10835663246108031
DTXSID0032493	1	1	0.4056199893911413	0.5943800106088586
DTXSID0032601	0	0	0.6366028760708506	0.3633971239291492
DTXSID0032655	0	0	0.6757236619070989	0.3242763380929005
DTXSID0034227	0	0	0.9077311689088214	0.09226883109117841
DTXSID0035748	0	0	0.884695899508741	0.11530410049125876
DTXSID0034930	0	0	0.9349806697726339	0.06501933022736564
DTXSID0040707	0	1	0.7230584485860952	0.2769415514139041
DTXSID0041270	0	0	0.8816812874694496	0.11831871253055058
DTXSID0044571	1	0	0.24693146353449147	0.7530685364655092
DTXSID0044818	0	0	0.8732229477237755	0.1267770522762245
DTXSID0048181	0	0	0.6417704055456749	0.35822959445432484
DTXSID1020069	0	1	0.6152964227960266	0.38470357720397363
DTXSID1020190	0	0	0.8014506529807417	0.19854934701925858
DTXSID1020350	0	0	0.7590765705101501	0.24092342948985007
DTXSID1020354	0	0	0.9325662587058265	0.06743374129417347
DTXSID1020485	1	0	0.49322760560692935	0.5067723943930708
DTXSID1020805	0	0	0.7960070004107169	0.20399299958928271
DTXSID1021455	0	0	0.8007284823880156	0.1992715176119845
DTXSID1021821	0	0	0.9657388180176277	0.03426118198237214
DTXSID1024045	0	0	0.9208398301435604	0.0791601698564395
DTXSID1024176	0	0	0.9776212354383406	0.02237876456165945
DTXSID1024259	0	0	0.8425563292763055	0.15744367072369467
DTXSID1024174	0	0	0.8255508948566768	0.17444910514332312
DTXSID1025300	0	1	0.5193571683586983	0.4806428316413014
DTXSID1026033	0	0	0.9045631583660435	0.09543684163395671
DTXSID1026164	0	0	0.771177488346443	0.228822511653557
DTXSID1026665	0	0	0.9065208526196512	0.09347914738034874
DTXSID1026904	0	0	0.9454146188027104	0.054585381197289624
DTXSID1026792	0	0	0.7483079343893478	0.2516920656106521
DTXSID1026900	0	0	0.7169106177732616	0.2830893822267377
DTXSID1027134	0	0	0.6891125739748627	0.31088742602513675
DTXSID1027550	0	0	0.9245016946812812	0.07549830531871901
DTXSID1027635	0	0	0.7639798759229993	0.23602012407700096
DTXSID1029170	0	1	0.9409854580537101	0.059014541946290175
DTXSID1032511	0	0	0.9534546200623375	0.046545379937662175
DTXSID1032482	0	0	0.8354797892588257	0.16452021074117432
DTXSID1032484	0	1	0.5805858367425082	0.41941416325749176
DTXSID1038666	0	0	0.7995191519126081	0.20048084808739203
DTXSID1040372	0	1	0.7003003513221447	0.2996996486778551
DTXSID1041265	0	0	0.6995739866790998	0.3004260133209001
DTXSID1041267	0	0	0.9409088451314663	0.059091154868533224
DTXSID1041639	0	1	0.8134983970747341	0.18650160292526632
DTXSID1041920	0	0	0.923411938291727	0.07658806170827281
DTXSID1042491	0	0	0.8084711764278821	0.19152882357211698
DTXSID1044435	0	0	0.8938531336168914	0.10614686638310855
DTXSID1044487	0	0	0.5917797630614878	0.408220236938512
DTXSID1044697	0	0	0.7887151499277839	0.21128485007221565
DTXSID1047528	0	0	0.5601212862867826	0.43987871371321735
DTXSID2020137	0	0	0.5478439578783516	0.4521560421216482
DTXSID2020347	0	0	0.7508062985744015	0.2491937014255984
DTXSID2021234	0	0	0.7803786784602518	0.21962132153974803
DTXSID2022331	1	0	0.30776831788886666	0.6922316821111335
DTXSID2022254	0	0	0.8302310418145833	0.16976895818541682
DTXSID2022123	0	0	0.9062263143891629	0.09377368561083706
DTXSID2022171	0	0	0.7974805973982213	0.20251940260177836
DTXSID2024086	0	1	0.7480005697081704	0.2519994302918298
DTXSID2024242	0	0	0.623275938965433	0.3767240610345672
DTXSID2024664	0	0	0.9326318329905668	0.06736816700943299
DTXSID2025478	0	0	0.939066776216385	0.06093322378361486
DTXSID2025680	0	0	0.6329358246977094	0.3670641753022906
DTXSID2026781	0	0	0.902849947994034	0.09715005200596562
