compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8456078644809469	0.15439213551905287
DTXSID0020286	0	1	0.6893391552220596	0.3106608447779405
DTXSID0020606	0	0	0.8660449884548873	0.13395501154511266
DTXSID0020575	0	0	0.7304276582572913	0.26957234174270883
DTXSID0020941	0	0	0.9199165210395783	0.08008347896042146
DTXSID0021094	0	0	0.7446770648849211	0.2553229351150786
DTXSID0021206	0	0	0.9256642165952516	0.0743357834047482
DTXSID0021254	0	0	0.5820422641744729	0.4179577358255266
DTXSID0021414	0	0	0.8500056510803863	0.14999434891961355
DTXSID0022018	0	0	0.768028157598002	0.23197184240199772
DTXSID0024266	0	1	0.7059119526799567	0.2940880473200433
DTXSID0024553	0	0	0.8691586249270374	0.1308413750729625
DTXSID0025864	0	0	0.8076330992706681	0.19236690072933182
DTXSID0026880	0	0	0.7466261412492051	0.2533738587507947
DTXSID0027014	0	0	0.7985775701135184	0.20142242988648182
DTXSID0027195	0	0	0.9163405748230292	0.08365942517697107
DTXSID0028038	0	0	0.7554959710486	0.24450402895139928
DTXSID0029210	0	0	0.8689128031864994	0.13108719681350034
DTXSID0032493	0	1	0.634812158481379	0.36518784151862077
DTXSID0032601	0	0	0.7796585608584142	0.22034143914158516
DTXSID0032655	0	0	0.7279610130138565	0.2720389869861442
DTXSID0034227	0	0	0.8131897514057407	0.18681024859425877
DTXSID0035748	0	0	0.760468301374498	0.23953169862550153
DTXSID0034930	0	0	0.7346135516237916	0.2653864483762088
DTXSID0040707	0	1	0.6960986268511031	0.30390137314889654
DTXSID0041270	0	0	0.769959287457876	0.23004071254212433
DTXSID0044571	0	0	0.5964160043024604	0.403583995697539
DTXSID0044818	0	0	0.8493510600511869	0.15064893994881312
DTXSID0048181	0	0	0.5942599662624577	0.4057400337375411
DTXSID1020069	0	1	0.6452392532255631	0.3547607467744363
DTXSID1020190	0	0	0.7007617982859967	0.2992382017140026
DTXSID1020350	0	0	0.8061879243300516	0.19381207566994893
DTXSID1020354	0	0	0.8269815629307439	0.17301843706925576
DTXSID1020485	0	0	0.6988539907610918	0.30114600923890794
DTXSID1020805	0	0	0.7590115166691409	0.24098848333085884
DTXSID1021455	0	0	0.5463579817598982	0.4536420182401016
DTXSID1021821	0	0	0.8751470468395514	0.12485295316044817
DTXSID1024045	0	0	0.8393287097749279	0.1606712902250717
DTXSID1024176	0	0	0.8351044600651624	0.16489553993483722
DTXSID1024259	0	0	0.7271429294550287	0.27285707054497127
DTXSID1024174	0	0	0.7920802219495467	0.20791977805045392
DTXSID1025300	0	1	0.7530593528758797	0.24694064712412017
DTXSID1026033	0	0	0.8166250742260129	0.1833749257739875
DTXSID1026164	0	0	0.744521597175573	0.2554784028244273
DTXSID1026665	0	0	0.7113783767566808	0.28862162324331875
DTXSID1026904	0	0	0.7303463548116497	0.26965364518835
DTXSID1026792	0	0	0.7707555078378188	0.22924449216218096
DTXSID1026900	0	0	0.7522700208498191	0.24772997915018083
