compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9499236055127857	0.05007639448721437
DTXSID0020286	0	1	0.9070055525483808	0.09299444745161922
DTXSID0020606	0	0	0.9792666852667151	0.020733314733284953
DTXSID0020575	0	0	0.8444261379788238	0.15557386202117618
DTXSID0020941	0	0	0.9351773838643803	0.06482261613561971
DTXSID0021094	0	0	0.886080866092453	0.1139191339075472
DTXSID0021206	0	0	0.9389843876923315	0.061015612307668485
DTXSID0021254	0	0	0.811903397066093	0.18809660293390684
DTXSID0021414	0	0	0.9808971258210885	0.019102874178911513
DTXSID0022018	0	0	0.963008437721553	0.036991562278447084
DTXSID0024266	0	1	0.9481676915325139	0.0518323084674861
DTXSID0024553	0	0	0.9464845873777595	0.05351541262224036
DTXSID0025864	0	0	0.8836354073456235	0.11636459265437654
DTXSID0026880	0	0	0.9012631859292048	0.09873681407079504
DTXSID0027014	0	0	0.945252270026132	0.05474772997386787
DTXSID0027195	0	0	0.9301887104005213	0.06981128959947856
DTXSID0028038	0	0	0.9414715863360354	0.058528413663964655
DTXSID0029210	0	0	0.9283397717551937	0.07166022824480658
DTXSID0032493	0	1	0.9241072186862801	0.07589278131372001
DTXSID0032601	0	0	0.9593631288435978	0.0406368711564023
DTXSID0032655	0	0	0.9257936312511651	0.07420636874883524
DTXSID0034227	0	0	0.9633860714613697	0.036613928538630276
DTXSID0035748	0	0	0.9545463698421591	0.04545363015784082
DTXSID0034930	0	0	0.9724463820972272	0.027553617902772852
DTXSID0040707	0	1	0.8806832969740024	0.11931670302599753
DTXSID0041270	0	0	0.938981069363332	0.061018930636667926
DTXSID0044571	1	0	0.7109499581534944	0.28905004184650573
DTXSID0044818	0	0	0.9748776963242105	0.025122303675789513
DTXSID0048181	0	0	0.8247578553348888	0.17524214466511112
DTXSID1020069	0	1	0.9681459129432048	0.031854087056795155
DTXSID1020190	0	0	0.8851369935989992	0.11486300640100083
DTXSID1020350	0	0	0.9529686772711846	0.04703132272881521
DTXSID1020354	0	0	0.9282360478233911	0.07176395217660897
DTXSID1020485	0	0	0.8578873313003123	0.14211266869968767
