compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.779449403424169	0.22055059657583095
DTXSID0020286	0	1	0.9619647207127731	0.03803527928722692
DTXSID0020606	0	0	0.9325630061575563	0.06743699384244368
DTXSID0020575	0	0	0.5479734702517018	0.45202652974829816
DTXSID0020941	0	0	0.9486838539124461	0.051316146087553825
DTXSID0021094	0	0	0.5078564241340499	0.49214357586595014
DTXSID0021206	0	0	0.8963980052786668	0.10360199472133329
DTXSID0021254	0	0	0.6483284450103983	0.3516715549896016
DTXSID0021414	0	0	0.8849854725711193	0.11501452742888076
DTXSID0022018	0	0	0.6996073434832353	0.3003926565167648
DTXSID0024266	0	1	0.7844650620998203	0.21553493790017972
DTXSID0024553	0	0	0.97039461256608	0.02960538743392004
DTXSID0025864	0	0	0.8570828696272926	0.14291713037270737
DTXSID0026880	0	0	0.9707946248230708	0.029205375176929182
DTXSID0027014	0	0	0.9082164838188964	0.09178351618110361
DTXSID0027195	0	0	0.9320454349093267	0.06795456509067335
DTXSID0028038	0	0	0.9949226854349748	0.005077314565025203
DTXSID0029210	0	0	0.986474508856838	0.013525491143162071
DTXSID0032493	0	1	0.8806300490481367	0.11936995095186327
DTXSID0032601	0	0	0.9087271705746529	0.09127282942534713
DTXSID0032655	0	0	0.9121883046023649	0.08781169539763517
DTXSID0034227	0	0	0.996880342350264	0.003119657649735955
DTXSID0035748	0	0	0.8820307640867292	0.11796923591327081
DTXSID0034930	0	0	0.9703452079236584	0.029654792076341543
DTXSID0040707	0	1	0.8341234629107486	0.16587653708925143
DTXSID0041270	0	0	0.913925293913566	0.08607470608643393
DTXSID0044571	0	0	0.7113541160631295	0.2886458839368705
DTXSID0044818	0	0	0.9648600582228437	0.0351399417771563
DTXSID0048181	0	0	0.9463800373924462	0.05361996260755378
DTXSID1020069	0	1	0.9427713069876518	0.05722869301234818
DTXSID1020190	0	0	0.9510539486563861	0.04894605134361386
DTXSID1020350	0	0	0.9185670574288549	0.08143294257114503
DTXSID1020354	0	0	0.9579908960061666	0.04200910399383341
DTXSID1020485	0	0	0.6133982430332707	0.3866017569667293
DTXSID1020805	0	0	0.8382799762874591	0.16172002371254093
DTXSID1021455	0	0	0.9919939095283529	0.008006090471647163
DTXSID1021821	0	0	0.9457316757717206	0.05426832422827944
DTXSID1024045	0	0	0.9467024145529994	0.05329758544700064
DTXSID1024176	0	0	0.9730281136562683	0.026971886343731703
DTXSID1024259	0	0	0.9749736261840314	0.025026373815968644
DTXSID1024174	0	0	0.854932676202187	0.14506732379781295
DTXSID1025300	1	1	0.3303385421138322	0.6696614578861678
DTXSID1026033	0	0	0.9156187378752885	0.08438126212471152
DTXSID1026164	0	0	0.9512162942824258	0.04878370571757413
DTXSID1026665	0	0	0.9672381936120863	0.03276180638791372
DTXSID1026904	0	0	0.9229818060360354	0.07701819396396459
DTXSID1026792	0	0	0.9369422799971536	0.06305772000284642
DTXSID1026900	0	0	0.9864037278718064	0.013596272128193624
DTXSID1027134	0	0	0.9335667186816606	0.06643328131833937
DTXSID1027550	0	0	0.984908970117593	0.015091029882407004
DTXSID1027635	0	0	0.9511494553571357	0.04885054464286433
DTXSID1029170	0	1	0.9786007419133335	0.02139925808666656
DTXSID1032511	0	0	0.9005669359354134	0.09943306406458664
DTXSID1032482	0	0	0.897981152978885	0.10201884702111502
DTXSID1032484	0	1	0.7319940298433489	0.268005970156651
DTXSID1038666	0	0	0.9855789407786357	0.014421059221364267
DTXSID1040372	0	1	0.7821699929360721	0.21783000706392783
DTXSID1041265	0	0	0.9648600582228437	0.035139941777156326
DTXSID1041267	0	0	0.7692330871463828	0.23076691285361722
DTXSID1041639	0	1	0.9806848896986251	0.019315110301374932
DTXSID1041920	0	0	0.8837100693356297	0.1162899306643703
DTXSID1042491	0	0	0.7187932951072542	0.28120670489274585
DTXSID1044435	0	0	0.8811099493706497	0.11889005062935035
DTXSID1044487	0	0	0.982266372700031	0.017733627299969003
DTXSID1044697	0	0	0.86820072963584	0.13179927036416
DTXSID1047528	0	0	0.7649500577881988	0.23504994221180117
DTXSID2020137	0	0	0.7495723987868645	0.2504276012131354
DTXSID2020347	0	0	0.8446953956381371	0.15530460436186294
DTXSID2021234	0	0	0.9670996150482479	0.03290038495175204
DTXSID2022331	0	0	0.6629854914038447	0.33701450859615534
DTXSID2022254	0	0	0.7492922057375302	0.2507077942624698
DTXSID2022123	0	0	0.9617716649936708	0.03822833500632919
DTXSID2022171	0	0	0.991798884892554	0.00820111510744602
DTXSID2024086	0	1	0.8545483827037379	0.1454516172962621
DTXSID2024242	0	0	0.9394576005083012	0.06054239949169885
DTXSID2024664	0	0	0.9310401672583563	0.06895983274164377
DTXSID2025478	0	0	0.9737784376408164	0.02622156235918359
DTXSID2025680	0	0	0.7627250223471527	0.23727497765284733
DTXSID2026781	0	0	0.9091516626947158	0.09084833730528422
DTXSID2027200	0	0	0.8574547681650079	0.14254523183499213
DTXSID2027094	0	0	0.9143257527330371	0.08567424726696292
DTXSID2027258	0	0	0.9709421231489939	0.029057876851006147
DTXSID2027333	0	0	0.9832415074799208	0.01675849252007916
DTXSID2029246	0	0	0.7187932951072542	0.28120670489274574
DTXSID2029616	0	0	0.9432703795509553	0.05672962044904469
DTXSID2032344	0	0	0.9352869664543699	0.0647130335456301
