compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9613284557453381	0.03867154425466194
DTXSID0020286	0	1	0.960580590890368	0.03941940910963205
DTXSID0020606	0	0	0.9407367135312168	0.05926328646878329
DTXSID0020575	1	0	0.6974161163904539	0.30258388360954597
DTXSID0020941	0	0	0.9610399186357809	0.038960081364219294
DTXSID0021094	1	0	0.785962147495412	0.21403785250458812
DTXSID0021206	0	0	0.9495288054578721	0.05047119454212785
DTXSID0021254	0	0	0.8249266944958258	0.1750733055041741
DTXSID0021414	0	0	0.9515651746654518	0.04843482533454825
DTXSID0022018	0	0	0.95036135893035	0.04963864106965004
DTXSID0024266	0	1	0.9387879021395024	0.06121209786049777
DTXSID0024553	0	0	0.9779387794130964	0.022061220586903612
DTXSID0025864	0	0	0.9322249229912927	0.06777507700870725
DTXSID0026880	0	0	0.947448970105688	0.052551029894312005
DTXSID0027014	0	0	0.9385607489551588	0.06143925104484123
DTXSID0027195	0	0	0.9772773287107862	0.022722671289213774
DTXSID0028038	0	0	0.9452172930316276	0.05478270696837244
DTXSID0029210	0	0	0.9422856995652503	0.05771430043474964
DTXSID0032493	0	1	0.9464705196502069	0.053529480349793206
DTXSID0032601	0	0	0.9479637187180331	0.05203628128196698
DTXSID0032655	0	0	0.938446281239988	0.06155371876001212
DTXSID0034227	0	0	0.9731196095105118	0.026880390489488124
DTXSID0035748	0	0	0.9366008242875316	0.06339917571246848
DTXSID0034930	0	0	0.9651728785238958	0.034827121476104096
DTXSID0040707	0	1	0.9579501699776708	0.04204983002232914
DTXSID0041270	0	0	0.9752291898203335	0.024770810179666602
DTXSID0044571	1	0	0.5483822436055177	0.4516177563944823
DTXSID0044818	0	0	0.9711948504002195	0.02880514959978064
DTXSID0048181	0	0	0.9704479550135401	0.02955204498645991
DTXSID1020069	0	1	0.9374244357108529	0.06257556428914708
DTXSID1020190	0	0	0.9368365301535163	0.0631634698464839
DTXSID1020350	0	0	0.9199471175255647	0.08005288247443533
DTXSID1020354	0	0	0.9735251708771167	0.026474829122883514
DTXSID1020485	1	0	0.8039043140864459	0.19609568591355403
DTXSID1020805	0	0	0.888659940902696	0.11134005909730402
DTXSID1021455	0	0	0.9455350464443799	0.054464953555620074
DTXSID1021821	0	0	0.9423707158760068	0.05762928412399325
DTXSID1024045	0	0	0.9390470751835985	0.06095292481640145
DTXSID1024176	0	0	0.9701153983452481	0.029884601654751885
DTXSID1024259	0	0	0.9490245289038653	0.05097547109613473
DTXSID1024174	0	0	0.9505532341774272	0.04944676582257273
DTXSID1025300	1	1	0.7026010237748237	0.29739897622517625
DTXSID1026033	0	0	0.860440423992867	0.13955957600713284
DTXSID1026164	0	0	0.9762212976908631	0.023778702309136923
DTXSID1026665	0	0	0.966790639899102	0.03320936010089812
DTXSID1026904	0	0	0.9436034368276964	0.056396563172303626
DTXSID1026792	0	0	0.9766019153212401	0.02339808467875996
DTXSID1026900	0	0	0.9399281533375173	0.060071846662482865
DTXSID1027134	0	0	0.9391743090412202	0.060825690958779634
DTXSID1027550	0	0	0.9840017380537875	0.015998261946212393
DTXSID1027635	0	0	0.9615753562096012	0.03842464379039882
DTXSID1029170	0	1	0.96989535699109	0.03010464300890997
DTXSID1032511	0	0	0.9588873532262979	0.04111264677370219
DTXSID1032482	0	0	0.9348346618996257	0.06516533810037413
DTXSID1032484	1	1	0.7811232592486042	0.21887674075139577
DTXSID1038666	0	0	0.9561141955632839	0.043885804436716046
DTXSID1040372	0	1	0.900034792321851	0.099965207678149
DTXSID1041265	0	0	0.9711948504002195	0.02880514959978064
DTXSID1041267	0	0	0.9456769515602214	0.05432304843977876
DTXSID1041639	0	1	0.9668469478729756	0.033153052127024386
DTXSID1041920	0	0	0.9539784643194539	0.046021535680546045
DTXSID1042491	0	0	0.9272220770029703	0.0727779229970298
DTXSID1044435	0	0	0.9391166106028022	0.06088338939719785
DTXSID1044487	0	0	0.94424688903474	0.05575311096525993
DTXSID1044697	0	0	0.9220919741792919	0.0779080258207081
DTXSID1047528	1	0	0.6979560789760351	0.3020439210239649
DTXSID2020137	0	0	0.8630372683421256	0.13696273165787445
DTXSID2020347	0	0	0.925245754412684	0.07475424558731607
DTXSID2021234	0	0	0.9489853005832011	0.05101469941679895
DTXSID2022331	1	0	0.6864796096799917	0.3135203903200084
DTXSID2022254	0	0	0.9503251369246988	0.04967486307530125
DTXSID2022123	0	0	0.9107675181119321	0.08923248188806815
DTXSID2022171	0	0	0.982520526431746	0.017479473568253787
DTXSID2024086	0	1	0.952320963561848	0.047679036438151925
DTXSID2024242	0	0	0.9488319937917575	0.051168006208242474
DTXSID2024664	0	0	0.9493062368146529	0.050693763185347046
DTXSID2025478	0	0	0.9741828617555954	0.02581713824440455
DTXSID2025680	1	0	0.5985115892667913	0.4014884107332086
DTXSID2026781	0	0	0.9385745490924715	0.06142545090752843
DTXSID2027200	1	0	0.7154107992704005	0.28458920072959953
DTXSID2027094	0	0	0.9370915312732481	0.06290846872675199
DTXSID2027258	0	0	0.9715360878389029	0.028463912161097137
DTXSID2027333	0	0	0.954795175367545	0.04520482463245511
DTXSID2029246	0	0	0.9272220770029703	0.0727779229970298
DTXSID2029616	0	0	0.9579431669521702	0.04205683304782983
DTXSID2032344	0	0	0.9500859892179261	0.049914010782073887
DTXSID2040363	0	0	0.9379939604549563	0.06200603954504378
DTXSID2039336	0	0	0.9342225833955818	0.06577741660441797
DTXSID2040731	0	0	0.834502904950304	0.16549709504969612
DTXSID2041250	1	0	0.8080102989126844	0.1919897010873155
DTXSID2041200	1	0	0.8015716168261314	0.19842838317386854
DTXSID2041709	0	0	0.9485023837323145	0.051497616267685384
DTXSID2044391	1	0	0.5632474420704736	0.43675255792952655
DTXSID2044553	0	0	0.9665066713557895	0.03349332864421053
DTXSID2044713	0	0	0.935388368807283	0.06461163119271693
DTXSID2048167	0	0	0.9425685990719025	0.05743140092809739
DTXSID3020093	0	0	0.8701811294547105	0.12981887054528943
DTXSID3020091	0	0	0.9595029719472468	0.04049702805275338
DTXSID3020047	0	0	0.951486524529922	0.04851347547007801
DTXSID3020627	0	0	0.9534204424112213	0.046579557588778776
DTXSID3020889	0	0	0.8988909888291382	0.10110901117086189
DTXSID3021356	1	0	0.7734026665886606	0.22659733341133947
DTXSID3021984	0	0	0.982520526431746	0.017479473568253787
DTXSID3023897	0	1	0.9681973255828699	0.031802674417130146
DTXSID3024102	0	0	0.9299857083840728	0.07001429161592718
DTXSID3024235	0	0	0.9319135277294627	0.06808647227053724
DTXSID3025091	0	0	0.8270630884307777	0.17293691156922222
DTXSID3025469	0	0	0.9641393789522205	0.03586062104777946
DTXSID3026223	0	0	0.9393442019098146	0.06065579809018538
DTXSID3025881	0	0	0.9607464082517986	0.039253591748201346
DTXSID3026564	0	0	0.9299458441908641	0.07005415580913575
DTXSID3026645	0	0	0.9401440230247328	0.0598559769752672
DTXSID3026691	0	0	0.9633010317502047	0.03669896824979527
DTXSID3026697	0	0	0.9407367135312168	0.05926328646878329
DTXSID3027403	0	0	0.9419222398437884	0.05807776015621146
DTXSID3029289	0	0	0.925136237001834	0.07486376299816604
DTXSID3032464	0	0	0.8711769888447374	0.1288230111552626
DTXSID3034456	0	1	0.8722353799729858	0.1277646200270144
DTXSID3035214	0	1	0.9148095599412863	0.08519044005871385
DTXSID3036288	0	0	0.9711948504002195	0.02880514959978064
DTXSID3041530	0	0	0.8987044764377868	0.10129552356221308
DTXSID3047558	0	0	0.9455790671670018	0.054420932832998266
DTXSID4020371	0	0	0.8393099401718852	0.16069005982811468
DTXSID4020458	0	1	0.9533039053535488	0.04669609464645114
DTXSID4020402	0	0	0.9648971253625681	0.03510287463743196
DTXSID4020618	0	0	0.8712130145529106	0.12878698544708964
DTXSID4020791	0	0	0.9498985635235163	0.050101436476483734
DTXSID4021137	0	0	0.9601251607266393	0.039874839273360725
DTXSID4021426	0	0	0.979970780780477	0.02002921921952302
DTXSID4022153	0	0	0.9496874165418194	0.05031258345818065
DTXSID4022288	0	1	0.8274791592817734	0.1725208407182265
DTXSID4022525	1	1	0.5460223063102257	0.45397769368977436
DTXSID4023202	0	0	0.9365132977905438	0.06348670220945626
DTXSID4024143	0	0	0.9759089386872571	0.024091061312743006
DTXSID4024436	0	0	0.9505068232420663	0.04949317675793376
DTXSID4025080	0	1	0.9714805045232969	0.028519495476703086
DTXSID4025292	0	0	0.9395875880557392	0.060412411944260724
DTXSID4025612	0	0	0.9851792880981168	0.014820711901883244
DTXSID4027494	0	0	0.9667077262870807	0.033292273712919436
DTXSID4027367	0	0	0.9587601645460967	0.04123983545390339
DTXSID4027525	0	0	0.9702409146148263	0.029759085385173658
DTXSID4027650	0	0	0.9404225797624948	0.059577420237505126
DTXSID4027656	0	0	0.9704794131363355	0.029520586863664468
DTXSID4027997	0	0	0.955900718175721	0.04409928182427895
DTXSID4032372	0	0	0.9583292298897786	0.0416707701102214
DTXSID4032459	0	0	0.9492398624807534	0.050760137519246594
DTXSID4032611	0	0	0.9558993342053252	0.04410066579467487
DTXSID4034497	0	1	0.946539309395669	0.05346069060433093
DTXSID4034601	0	1	0.8795305895856703	0.12046941041432976
DTXSID4034653	0	0	0.9569662415137056	0.04303375848629438
DTXSID4041232	0	0	0.9401440230247328	0.0598559769752672
DTXSID4041440	0	0	0.979499919138415	0.020500080861585085
DTXSID4042171	0	1	0.9531312322441392	0.046868767755860824
DTXSID4041818	0	0	0.9335027018276141	0.06649729817238595
DTXSID4042335	0	0	0.9394103292708701	0.060589670729129935
DTXSID4048191	0	1	0.9592333369599819	0.04076666304001818
DTXSID4048199	0	1	0.854000705089342	0.145999294910658
DTXSID5020027	0	0	0.9624895630432141	0.037510436956785964
DTXSID5020605	0	0	0.9711948504002195	0.02880514959978064
DTXSID5020607	1	1	0.6486660807407856	0.3513339192592144
DTXSID5020811	0	0	0.9606962124915345	0.03930378750846557
DTXSID5020819	0	0	0.9557484463571366	0.04425155364286327
DTXSID5020867	0	1	0.9395870229237843	0.06041297707621574
DTXSID5021885	0	0	0.9145870571602057	0.08541294283979427
DTXSID5021914	0	0	0.9667781556428466	0.03322184435715351
DTXSID5022437	1	0	0.5371713344524314	0.46282866554756874
