compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7787690876764517	0.2212309123235483
DTXSID0020286	0	1	0.9488513275637022	0.05114867243629781
DTXSID0020606	0	0	0.8774814498927249	0.1225185501072751
DTXSID0020575	0	0	0.6746193005987724	0.32538069940122755
DTXSID0020941	0	0	0.8782292720140683	0.12177072798593164
DTXSID0021094	0	0	0.5151556341319088	0.48484436586809115
DTXSID0021206	0	0	0.8350049830457046	0.16499501695429544
DTXSID0021254	0	0	0.7950831464260747	0.2049168535739253
DTXSID0021414	0	0	0.7233893273664	0.2766106726335999
DTXSID0022018	0	0	0.8466574408929087	0.15334255910709127
DTXSID0024266	0	1	0.8323038837805414	0.16769611621945854
DTXSID0024553	0	0	0.8432206476704951	0.15677935232950493
DTXSID0025864	0	0	0.8629989582075153	0.13700104179248473
DTXSID0026880	0	0	0.9136881948169994	0.08631180518300059
DTXSID0027014	0	0	0.7988179296926746	0.20118207030732538
DTXSID0027195	0	0	0.8130291113421599	0.1869708886578401
DTXSID0028038	0	0	0.8797013018138036	0.12029869818619644
DTXSID0029210	0	0	0.7881392823927951	0.21186071760720496
DTXSID0032493	0	1	0.7902135745605091	0.2097864254394909
DTXSID0032601	0	0	0.7667402529830123	0.23325974701698768
DTXSID0032655	1	0	0.47797681731394104	0.522023182686059
DTXSID0034227	0	0	0.954259410236481	0.04574058976351905
DTXSID0035748	0	0	0.8059029151309852	0.19409708486901475
DTXSID0034930	0	0	0.915290590316921	0.08470940968307901
DTXSID0040707	0	1	0.790812783229819	0.20918721677018104
DTXSID0041270	0	0	0.8634643536681437	0.1365356463318564
DTXSID0044571	0	0	0.6202403391153353	0.37975966088466473
DTXSID0044818	0	0	0.8664669123712727	0.1335330876287273
DTXSID0048181	0	0	0.9178162943323372	0.08218370566766275
DTXSID1020069	0	1	0.8537850857617566	0.14621491423824334
DTXSID1020190	0	0	0.8010574118984896	0.19894258810151041
DTXSID1020350	0	0	0.8682217734462742	0.1317782265537258
DTXSID1020354	0	0	0.8131742616647532	0.18682573833524682
DTXSID1020485	0	0	0.6875919512686821	0.3124080487313179
DTXSID1020805	0	0	0.7558028667322774	0.2441971332677226
DTXSID1021455	0	0	0.8836899421568333	0.11631005784316671
DTXSID1021821	0	0	0.8553702510999865	0.14462974890001343
DTXSID1024045	0	0	0.8588541839711604	0.1411458160288396
DTXSID1024176	0	0	0.8649049576827008	0.13509504231729916
DTXSID1024259	0	0	0.920025613654566	0.07997438634543395
DTXSID1024174	0	0	0.7382725954962044	0.2617274045037956
DTXSID1025300	1	1	0.23470892580932723	0.7652910741906728
DTXSID1026033	0	0	0.7711184108112611	0.22888158918873888
DTXSID1026164	0	0	0.9432341055611573	0.0567658944388427
DTXSID1026665	0	0	0.8810772331668263	0.11892276683317372
DTXSID1026904	0	0	0.9003612327343258	0.09963876726567426
DTXSID1026792	0	0	0.9316701638235567	0.06832983617644324
DTXSID1026900	0	0	0.8178719762934927	0.1821280237065073
DTXSID1027134	0	0	0.6696052805183657	0.3303947194816344
DTXSID1027550	0	0	0.9072490446491447	0.09275095535085529
DTXSID1027635	0	0	0.7678287851693448	0.23217121483065517
DTXSID1029170	0	1	0.8766354752770293	0.12336452472297066
DTXSID1032511	0	0	0.8869320143365172	0.11306798566348275
DTXSID1032482	0	0	0.8931728292269402	0.10682717077305985
DTXSID1032484	0	1	0.735915231255808	0.26408476874419196
DTXSID1038666	0	0	0.9060686065985869	0.0939313934014131
DTXSID1040372	0	1	0.7457326189692028	0.25426738103079716
DTXSID1041265	0	0	0.8664669123712727	0.1335330876287273
DTXSID1041267	0	0	0.8105071500923393	0.18949284990766072
DTXSID1041639	0	1	0.8942067470161987	0.10579325298380128
DTXSID1041920	0	0	0.9106882246258174	0.08931177537418256
DTXSID1042491	0	0	0.7526723301962625	0.24732766980373752
DTXSID1044435	0	0	0.8066858906269744	0.19331410937302565
DTXSID1044487	0	0	0.7576240325527264	0.24237596744727358
DTXSID1044697	0	0	0.7233660710076367	0.2766339289923633
DTXSID1047528	0	0	0.6942601926366113	0.3057398073633887
DTXSID2020137	0	0	0.7361824091318119	0.26381759086818807
DTXSID2020347	0	0	0.6962904381066815	0.3037095618933186
DTXSID2021234	0	0	0.8628337263856639	0.13716627361433611
DTXSID2022331	0	0	0.634638735984866	0.36536126401513397
DTXSID2022254	0	0	0.8923549552767184	0.10764504472328164
DTXSID2022123	0	0	0.8970937293875387	0.10290627061246131
DTXSID2022171	0	0	0.9197483821608461	0.0802516178391539
DTXSID2024086	0	1	0.9195082170794411	0.08049178292055897
DTXSID2024242	0	0	0.7942341879096118	0.2057658120903883
DTXSID2024664	0	0	0.8051687741104634	0.19483122588953655
DTXSID2025478	0	0	0.902987166366979	0.09701283363302106
DTXSID2025680	0	0	0.5421163184999986	0.4578836815000013
DTXSID2026781	0	0	0.7760801827415327	0.22391981725846735
