compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9985454175183348	0.0014545824816652312
DTXSID0020286	0	1	0.9818544631747151	0.018145536825284896
DTXSID0020606	0	0	0.9822065472526793	0.01779345274732069
DTXSID0020575	0	0	0.9204427661447387	0.07955723385526128
DTXSID0020941	0	0	0.9959549774881471	0.004045022511852887
DTXSID0021094	0	0	0.8449356457342772	0.15506435426572288
DTXSID0021206	0	0	0.9952425681684405	0.004757431831559516
DTXSID0021254	0	0	0.9785806185541791	0.02141938144582091
DTXSID0021414	0	0	0.9697201635839782	0.030279836416021815
DTXSID0022018	0	0	0.9964771216167495	0.0035228783832505182
DTXSID0024266	0	1	0.9911968537161899	0.008803146283810077
DTXSID0024553	0	0	0.9978652904997228	0.002134709500277179
DTXSID0025864	0	0	0.9653158673542843	0.03468413264571567
DTXSID0026880	0	0	0.9928597626800948	0.007140237319905254
DTXSID0027014	0	0	0.9942191384141602	0.005780861585839769
DTXSID0027195	0	0	0.9460197232541151	0.05398027674588488
DTXSID0028038	0	0	0.997933358877742	0.0020666411222579183
DTXSID0029210	0	0	0.9968334873027784	0.003166512697221585
DTXSID0032493	0	1	0.9072977644067275	0.09270223559327245
DTXSID0032601	0	0	0.9785079816654668	0.021492018334533198
DTXSID0032655	0	0	0.964762170047967	0.03523782995203293
DTXSID0034227	0	0	0.997768048055508	0.002231951944492046
DTXSID0035748	0	0	0.9984644668628143	0.0015355331371857059
DTXSID0034930	0	0	0.9922440264567767	0.007755973543223372
DTXSID0040707	0	1	0.9797409569082715	0.020259043091728504
DTXSID0041270	0	0	0.9805613862833762	0.019438613716623754
DTXSID0044571	1	0	0.41339175370400616	0.5866082462959938
DTXSID0044818	0	0	0.9895847619961743	0.010415238003825678
DTXSID0048181	0	0	0.954590106160267	0.04540989383973306
DTXSID1020069	0	1	0.9315133245626332	0.06848667543736678
DTXSID1020190	0	0	0.9795162855900242	0.020483714409975717
DTXSID1020350	0	0	0.980335331237633	0.019664668762367086
DTXSID1020354	0	0	0.9979289054799685	0.0020710945200314674
DTXSID1020485	0	0	0.843844844801327	0.15615515519867298
DTXSID1020805	0	0	0.990157558833774	0.009842441166226033
DTXSID1021455	0	0	0.9941507240352867	0.005849275964713314
DTXSID1021821	0	0	0.9973953511458399	0.0026046488541600988
DTXSID1024045	0	0	0.9976239047497848	0.0023760952502151736
DTXSID1024176	0	0	0.996857830919241	0.0031421690807590845
DTXSID1024259	0	0	0.975121392237879	0.02487860776212098
DTXSID1024174	0	0	0.9972016176100299	0.002798382389970099
DTXSID1025300	0	1	0.9346581655813897	0.06534183441861027
DTXSID1026033	0	0	0.9929768103310908	0.007023189668909236
DTXSID1026164	0	0	0.9603810834964028	0.039618916503597126
DTXSID1026665	0	0	0.9960844265165602	0.003915573483439882
DTXSID1026904	0	0	0.9983033716611087	0.0016966283388912542
DTXSID1026792	0	0	0.99089135108432	0.009108648915679975
DTXSID1026900	0	0	0.8571320348100885	0.14286796518991154
DTXSID1027134	0	0	0.9234169986071984	0.07658300139280162
DTXSID1027550	0	0	0.9974950331999373	0.0025049668000627382
DTXSID1027635	0	0	0.9694972049941067	0.03050279500589324
DTXSID1029170	0	1	0.9970550465881239	0.0029449534118760126
DTXSID1032511	0	0	0.9983907315766548	0.0016092684233451778
