compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9498253061107547	0.050174693889245295
DTXSID0020286	0	1	0.9748460806501973	0.025153919349802798
DTXSID0020606	0	0	0.9380257991142258	0.06197420088577429
DTXSID0020575	1	0	0.7684746737649095	0.23152532623509062
DTXSID0020941	0	0	0.9715279392186932	0.028472060781306773
DTXSID0021094	1	0	0.7798889984130611	0.22011100158693891
DTXSID0021206	0	0	0.9552968601743184	0.04470313982568162
DTXSID0021254	0	0	0.863440478556323	0.13655952144367697
DTXSID0021414	0	0	0.9507223025763146	0.04927769742368546
DTXSID0022018	0	0	0.9469529706780513	0.053047029321948685
DTXSID0024266	0	1	0.9436716572782194	0.05632834272178038
DTXSID0024553	0	0	0.9740427141846123	0.025957285815387574
DTXSID0025864	0	0	0.9385329799007341	0.06146702009926593
DTXSID0026880	0	0	0.9544713306801115	0.045528669319888464
DTXSID0027014	0	0	0.9396656239010707	0.06033437609892933
DTXSID0027195	0	0	0.9762731872979732	0.023726812702026905
DTXSID0028038	0	0	0.9427040233263899	0.05729597667360999
DTXSID0029210	0	0	0.9466942327166509	0.053305767283349
DTXSID0032493	0	1	0.9369078287529525	0.06309217124704752
DTXSID0032601	0	0	0.9509218436768979	0.04907815632310216
DTXSID0032655	0	0	0.9159373748469247	0.08406262515307533
DTXSID0034227	0	0	0.9774798126462859	0.02252018735371422
DTXSID0035748	0	0	0.9392655849282715	0.06073441507172863
DTXSID0034930	0	0	0.9602921744083686	0.039707825591631433
DTXSID0040707	0	1	0.9610268082558955	0.03897319174410454
DTXSID0041270	0	0	0.9697885666468294	0.030211433353170548
DTXSID0044571	1	0	0.5552324083587266	0.4447675916412734
DTXSID0044818	0	0	0.968406414775141	0.031593585224859014
DTXSID0048181	0	0	0.9771880655118712	0.022811934488128665
DTXSID1020069	0	1	0.9451509896218643	0.05484901037813589
DTXSID1020190	0	0	0.9404403668632997	0.05955963313670021
DTXSID1020350	0	0	0.9034579037466091	0.09654209625339101
DTXSID1020354	0	0	0.9741236816007356	0.02587631839926437
DTXSID1020485	1	0	0.8005986950390322	0.19940130496096758
DTXSID1020805	0	0	0.8679110780062623	0.13208892199373762
DTXSID1021455	0	0	0.9349529246453961	0.06504707535460376
