compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9612296887431584	0.038770311256841675
DTXSID0020286	0	1	0.9649347081072159	0.0350652918927842
DTXSID0020606	0	0	0.9091620158992212	0.09083798410077898
DTXSID0020575	0	0	0.9451725603585927	0.054827439641407356
DTXSID0020941	0	0	0.9649069868241483	0.03509301317585159
DTXSID0021094	0	0	0.9475589416292365	0.05244105837076359
DTXSID0021206	0	0	0.974414662334562	0.025585337665437986
DTXSID0021254	0	0	0.950961423496008	0.0490385765039921
DTXSID0021414	0	0	0.9401581676512669	0.05984183234873331
DTXSID0022018	0	0	0.8814368248963171	0.11856317510368275
DTXSID0024266	0	1	0.9492200787804806	0.05077992121951943
DTXSID0024553	0	0	0.943540402440959	0.05645959755904088
DTXSID0025864	0	0	0.9615270379491365	0.038472962050863334
DTXSID0026880	0	0	0.9756672263120338	0.02433277368796626
DTXSID0027014	0	0	0.9750601357537079	0.02493986424629209
DTXSID0027195	0	0	0.950071075766739	0.049928924233261014
DTXSID0028038	0	0	0.9675561505925606	0.03244384940743943
DTXSID0029210	0	0	0.9297104339121305	0.07028956608786927
DTXSID0032493	0	1	0.9337185127085074	0.06628148729149264
DTXSID0032601	0	0	0.925441527991941	0.07455847200805925
DTXSID0032655	0	0	0.8800372708722247	0.11996272912777516
DTXSID0034227	0	0	0.9703741528196336	0.02962584718036648
DTXSID0035748	0	0	0.9584447643342894	0.04155523566571068
DTXSID0034930	0	0	0.9520322821470438	0.047967717852956136
DTXSID0040707	0	1	0.9527715437369998	0.04722845626300012
DTXSID0041270	0	0	0.9699512912599273	0.030048708740072653
DTXSID0044571	1	0	0.5438163847514127	0.45618361524858736
DTXSID0044818	0	0	0.9616329382919827	0.038367061708017396
DTXSID0048181	0	0	0.9508700780946167	0.04912992190538332
DTXSID1020069	0	1	0.9582611895140487	0.041738810485951294
DTXSID1020190	0	0	0.9489458538190815	0.051054146180918525
DTXSID1020350	0	0	0.9618356949302348	0.0381643050697651
DTXSID1020354	0	0	0.9557357524827328	0.04426424751726732
DTXSID1020485	0	0	0.9422734338489337	0.05772656615106625
DTXSID1020805	0	0	0.9665835667675888	0.03341643323241129
DTXSID1021455	0	0	0.95023169563786	0.04976830436213995
DTXSID1021821	0	0	0.9596195438542419	0.04038045614575804
DTXSID1024045	0	0	0.9601079681404946	0.03989203185950526
DTXSID1024176	0	0	0.9689483676649073	0.031051632335092626
