compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9616540670394897	0.03834587708115578
DTXSID0020286	0	1	0.9746221899986267	0.025377819314599037
DTXSID0020606	0	0	0.9804779887199402	0.019521987065672874
DTXSID0020575	0	0	0.6499629020690918	0.3500371277332306
DTXSID0020941	0	0	0.971564769744873	0.028435274958610535
DTXSID0021094	0	0	0.7375468611717224	0.2624531686306
DTXSID0021206	0	0	0.9844074845314026	0.015592529438436031
DTXSID0021254	0	0	0.6895076632499695	0.31049230694770813
DTXSID0021414	0	0	0.9331443905830383	0.06685563176870346
DTXSID0022018	0	0	0.9377878904342651	0.06221212446689606
DTXSID0024266	0	1	0.9536349177360535	0.04636505991220474
DTXSID0024553	0	0	0.9831875562667847	0.016812466084957123
DTXSID0025864	0	0	0.9119693636894226	0.08803065866231918
DTXSID0026880	0	0	0.9731936454772949	0.02680635266005993
DTXSID0027014	0	0	0.9588800668716431	0.041119929403066635
DTXSID0027195	0	0	0.9805043935775757	0.01949562318623066
DTXSID0028038	0	0	0.9853509068489075	0.014649087563157082
DTXSID0029210	0	0	0.9786655902862549	0.021334413439035416
DTXSID0032493	0	1	0.9715139865875244	0.02848602645099163
DTXSID0032601	0	0	0.9623171091079712	0.03768283501267433
DTXSID0032655	0	0	0.92982017993927	0.07017984986305237
DTXSID0034227	0	0	0.9901613593101501	0.00983862392604351
DTXSID0035748	0	0	0.9258639216423035	0.07413604855537415
DTXSID0034930	0	0	0.9888808131217957	0.011119192466139793
DTXSID0040707	0	1	0.9265652894973755	0.07343477010726929
DTXSID0041270	0	0	0.9825699329376221	0.017430074512958527
DTXSID0044571	0	0	0.5274983644485474	0.47250160574913025
DTXSID0044818	0	0	0.9842492938041687	0.015750698745250702
DTXSID0048181	0	0	0.9786419868469238	0.021358000114560127
DTXSID1020069	0	1	0.9468124508857727	0.053187575191259384
DTXSID1020190	0	0	0.9077001214027405	0.09229986369609833
DTXSID1020350	0	0	0.9281205534934998	0.07187949866056442
DTXSID1020354	0	0	0.9694907069206238	0.03050929866731167
DTXSID1020485	0	0	0.8200089335441589	0.17999109625816345
DTXSID1020805	0	0	0.9216552972793579	0.07834476232528687
DTXSID1021455	0	0	0.9649879932403564	0.03501206636428833
DTXSID1021821	0	0	0.9444122314453125	0.05558774620294571
DTXSID1024045	0	0	0.9562232494354248	0.0437767393887043
DTXSID1024176	0	0	0.9806636571884155	0.01933632791042328
DTXSID1024259	0	0	0.9805113077163696	0.019488688558340073
DTXSID1024174	0	0	0.9435962438583374	0.056403785943984985
DTXSID1025300	1	1	0.4747886061668396	0.5252113938331604
DTXSID1026033	0	0	0.879222571849823	0.120777428150177
DTXSID1026164	0	0	0.9778724908828735	0.022127481177449226
DTXSID1026665	0	0	0.9583641886711121	0.04163582995533943
DTXSID1026904	0	0	0.9667911529541016	0.033208828419446945
DTXSID1026792	0	0	0.9812859892845154	0.018714014440774918
DTXSID1026900	0	0	0.9585092067718506	0.041490767151117325
DTXSID1027134	0	0	0.9175552725791931	0.08244474977254868
DTXSID1027550	0	0	0.9910500049591064	0.008949993178248405
DTXSID1027635	0	0	0.9783127903938293	0.02168724685907364
DTXSID1029170	0	1	0.9863771200180054	0.013622913509607315
DTXSID1032511	0	0	0.95986008644104	0.04013991355895996
DTXSID1032482	0	0	0.9177247881889343	0.08227518200874329
DTXSID1032484	0	1	0.6390900611877441	0.36090999841690063
DTXSID1038666	0	0	0.9662250280380249	0.03377500921487808
DTXSID1040372	0	1	0.8723332285881042	0.12766671180725098
DTXSID1041265	0	0	0.9842492938041687	0.015750698745250702
DTXSID1041267	0	0	0.971895694732666	0.028104305267333984
DTXSID1041639	0	1	0.9499508142471313	0.05004919692873955
DTXSID1041920	0	0	0.9870467185974121	0.012953316792845726
DTXSID1042491	0	0	0.8839828372001648	0.11601714789867401
DTXSID1044435	0	0	0.9317598342895508	0.0682402178645134
DTXSID1044487	0	0	0.9636162519454956	0.03638375177979469
DTXSID1044697	0	0	0.9302060008049011	0.06979402899742126
DTXSID1047528	0	0	0.7708922624588013	0.22910772264003754
DTXSID2020137	0	0	0.8924533128738403	0.10754671692848206
DTXSID2020347	0	0	0.8679037094116211	0.1320963054895401
DTXSID2021234	0	0	0.9389880895614624	0.06101192533969879
DTXSID2022331	0	0	0.8414560556411743	0.1585438996553421
DTXSID2022254	0	0	0.949260950088501	0.05073902755975723
DTXSID2022123	0	0	0.9782875776290894	0.021712418645620346
DTXSID2022171	0	0	0.9799168109893799	0.02008318528532982
DTXSID2024086	0	1	0.9601167440414429	0.039883289486169815
DTXSID2024242	0	0	0.953030526638031	0.046969473361968994
DTXSID2024664	0	0	0.9336499571800232	0.0663500726222992
DTXSID2025478	0	0	0.9881795048713684	0.01182050071656704
DTXSID2025680	0	0	0.6684399843215942	0.33156001567840576
