compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8471107970295637	0.15288920297043634
DTXSID0020286	0	1	0.8544314870117261	0.1455685129882739
DTXSID0020606	0	0	0.8630719587618824	0.13692804123811764
DTXSID0020575	0	0	0.6630941460341198	0.33690585396588024
DTXSID0020941	0	0	0.9607255636070764	0.03927443639292357
DTXSID0021094	0	0	0.5426985418312053	0.45730145816879475
DTXSID0021206	0	0	0.8181930380888	0.18180696191120002
DTXSID0021254	0	0	0.7186639618303299	0.28133603816967007
DTXSID0021414	0	0	0.782983657214213	0.21701634278578696
DTXSID0022018	0	0	0.8388416867676788	0.1611583132323212
DTXSID0024266	0	1	0.8312165233885329	0.16878347661146706
DTXSID0024553	0	0	0.5632313477913484	0.4367686522086516
DTXSID0025864	0	0	0.7756511526113983	0.22434884738860178
DTXSID0026880	0	0	0.7848933718840302	0.21510662811596978
DTXSID0027014	0	0	0.9062685026662161	0.093731497333784
DTXSID0027195	0	0	0.8441108746518482	0.15588912534815183
DTXSID0028038	0	0	0.9276497203541326	0.07235027964586735
DTXSID0029210	0	0	0.7202407118963758	0.27975928810362416
DTXSID0032493	0	1	0.7245784805918064	0.2754215194081936
DTXSID0032601	0	0	0.735966057072924	0.26403394292707605
DTXSID0032655	0	0	0.8052502262535187	0.19474977374648125
DTXSID0034227	0	0	0.9367604895742263	0.06323951042577375
DTXSID0035748	0	0	0.8051189071899976	0.19488109281000238
DTXSID0034930	0	0	0.9130034770795251	0.08699652292047491
DTXSID0040707	0	1	0.8357811464607197	0.1642188535392804
DTXSID0041270	0	0	0.9698519061618287	0.030148093838171346
DTXSID0044571	1	0	0.4313325056898155	0.5686674943101845
DTXSID0044818	0	0	0.9236314429830714	0.0763685570169286
DTXSID0048181	0	0	0.9104319240958408	0.08956807590415918
DTXSID1020069	0	1	0.9273578765100841	0.07264212348991589
DTXSID1020190	0	0	0.9448542517692341	0.055145748230765915
DTXSID1020350	0	0	0.7467848002935921	0.25321519970640793
DTXSID1020354	0	0	0.7854255961385963	0.21457440386140364
DTXSID1020485	0	0	0.7190354368612749	0.2809645631387251
DTXSID1020805	0	0	0.9052640534290112	0.09473594657098884
DTXSID1021455	0	0	0.9521255294532069	0.047874470546793106
DTXSID1021821	0	0	0.9474112012557181	0.05258879874428188
DTXSID1024045	0	0	0.9221582074700827	0.07784179252991724
DTXSID1024176	0	0	0.9641396560607273	0.03586034393927277
DTXSID1024259	0	0	0.9324193654064675	0.06758063459353252
DTXSID1024174	0	0	0.7925985815070461	0.20740141849295388
DTXSID1025300	0	1	0.8109878428245344	0.18901215717546557
DTXSID1026033	0	0	0.9216909096618796	0.07830909033812036
DTXSID1026164	0	0	0.9040765655454224	0.09592343445457757
DTXSID1026665	0	0	0.846303761800105	0.153696238199895
DTXSID1026904	0	0	0.8937151395453085	0.10628486045469156
DTXSID1026792	0	0	0.7880749516558849	0.21192504834411502
DTXSID1026900	0	0	0.802738546617112	0.19726145338288803
DTXSID1027134	0	0	0.854112196993261	0.145887803006739
DTXSID1027550	0	0	0.9452412759305184	0.05475872406948156
