compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9997400061157733	0.0002599938842266994
DTXSID0020286	0	1	0.989686220981143	0.010313779018857
DTXSID0020606	0	0	0.9973148924370269	0.0026851075629731416
DTXSID0020575	0	0	0.956429042065615	0.04357095793438505
DTXSID0021094	0	0	0.8980447969655305	0.10195520303446953
DTXSID0021206	0	0	0.9980170020706354	0.001982997929364652
DTXSID0021254	0	0	0.9784210546529789	0.02157894534702112
DTXSID0021414	0	0	0.9998695929451364	0.00013040705486356129
DTXSID0022018	0	0	0.9795388886084443	0.02046111139155574
DTXSID0024266	0	1	0.9736501824572605	0.026349817542739493
DTXSID0024553	0	0	0.9994111551182495	0.0005888448817504838
DTXSID0025864	0	0	0.9865361016759343	0.01346389832406568
DTXSID0026880	0	0	0.9879614849900538	0.012038515009946224
DTXSID0027014	0	0	0.9769829282499453	0.023017071750054786
DTXSID0027195	0	0	0.9978981088933228	0.0021018911066772836
DTXSID0028038	0	0	0.9917763071995057	0.008223692800494274
DTXSID0032493	0	1	0.975999594565301	0.024000405434698974
DTXSID0032601	0	0	0.9722886156374886	0.027711384362511464
DTXSID0032655	0	0	0.9572716654536422	0.04272833454635781
DTXSID0034227	0	0	0.9891970916978351	0.010802908302164854
DTXSID0035748	0	0	0.9991661601479549	0.0008338398520451128
DTXSID0034930	0	0	0.981453158823726	0.018546841176273983
DTXSID0040707	0	1	0.9651756854794247	0.03482431452057532
DTXSID0041270	0	0	0.9741066065876529	0.025893393412347098
DTXSID0044571	1	0	0.29405572836163796	0.705944271638362
DTXSID0044818	0	0	0.959228767372715	0.040771232627285
DTXSID0048181	0	0	0.9825516915966438	0.017448308403356174
DTXSID1020069	0	1	0.9955324466101967	0.004467553389803353
DTXSID1020350	0	0	0.9879716315293526	0.012028368470647349
DTXSID1020354	0	0	0.9991110249344491	0.0008889750655508568
DTXSID1020485	0	0	0.855535680861083	0.14446431913891702
DTXSID1020805	0	0	0.964116330130647	0.03588366986935298
DTXSID1021821	0	0	0.9955584921713474	0.004441507828652648
DTXSID1024045	0	0	0.9707262261449113	0.02927377385508865
DTXSID1024176	0	0	0.9997299965671291	0.00027000343287082214
DTXSID1024259	0	0	0.9951523366793331	0.004847663320666876
DTXSID1024174	0	0	0.8070652353723777	0.19293476462762232
DTXSID1025300	0	1	0.9522349366188394	0.04776506338116062
DTXSID1026164	0	0	0.9994623360533479	0.0005376639466520694
DTXSID1026665	0	0	0.9997821208083884	0.00021787919161164233
DTXSID1026904	0	0	0.9793466566777161	0.02065334332228385
DTXSID1026792	0	0	0.9993280359894254	0.0006719640105745714
DTXSID1026900	0	0	0.9949692543110793	0.005030745688920675
DTXSID1027134	0	0	0.9736796473470876	0.02632035265291248
DTXSID1027635	0	0	0.8727745649513129	0.1272254350486871
DTXSID1029170	0	1	0.9902615661004022	0.009738433899597842
DTXSID1032511	0	0	0.9980285722338098	0.0019714277661901825
DTXSID1032482	0	0	0.9420955848229576	0.057904415177042354
DTXSID1032484	0	1	0.9829810447020697	0.017018955297930332
DTXSID1038666	0	0	0.9814529903930446	0.018547009606955402
DTXSID1040372	0	1	0.9432009454587591	0.056799054541240894
DTXSID1041265	0	0	0.9368593910957946	0.06314060890420538
DTXSID1041267	0	0	0.9916710844627376	0.008328915537262432
DTXSID1041920	0	0	0.9828179107390593	0.017182089260940645
DTXSID1042491	0	0	0.9438795232337909	0.05612047676620909
DTXSID1044435	0	0	0.96000562730937	0.03999437269062998
DTXSID1044487	0	0	0.9998508366878288	0.00014916331217122456
DTXSID1044697	0	0	0.9758466971901182	0.02415330280988184
DTXSID1047528	0	0	0.9449793265913611	0.05502067340863888
DTXSID2020137	0	0	0.9361521667445892	0.06384783325541077
DTXSID2020347	0	0	0.9228928382424555	0.07710716175754452
DTXSID2022331	0	0	0.6820828038761224	0.3179171961238776
DTXSID2022254	0	0	0.9762895239666856	0.023710476033314474
