compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9216099343478649	0.07839006565213501
DTXSID0020286	0	1	0.8903335326653486	0.10966646733465137
DTXSID0020606	0	0	0.9401009102690387	0.0598990897309612
DTXSID0020575	1	0	0.48065386493245704	0.519346135067543
DTXSID0020941	0	0	0.8938819584634023	0.10611804153659744
DTXSID0021094	0	0	0.5791068188059174	0.4208931811940826
DTXSID0021206	0	0	0.9588255042466008	0.04117449575339904
DTXSID0021254	0	0	0.5825039072225213	0.41749609277747873
DTXSID0021414	0	0	0.6904224265945927	0.30957757340540754
DTXSID0022018	0	0	0.7126009147175429	0.2873990852824571
DTXSID0024266	0	1	0.8969818444884965	0.10301815551150353
DTXSID0024553	0	0	0.8698831560095408	0.1301168439904594
DTXSID0025864	0	0	0.744274552298274	0.255725447701726
DTXSID0026880	0	0	0.8577546247147397	0.14224537528526035
DTXSID0027014	0	0	0.8418411523135725	0.1581588476864276
DTXSID0027195	0	0	0.9095654537630089	0.09043454623699124
DTXSID0028038	0	0	0.9119385551516902	0.08806144484830987
DTXSID0029210	0	0	0.8481277003647901	0.15187229963520973
DTXSID0032493	0	1	0.8855572074634337	0.11444279253656628
DTXSID0032601	0	0	0.7535257205785006	0.24647427942149935
DTXSID0032655	0	0	0.7389368309283221	0.261063169071678
DTXSID0034227	0	0	0.899697119544646	0.10030288045535399
DTXSID0035748	0	0	0.8120017348880971	0.18799826511190265
DTXSID0034930	0	0	0.9248520272044405	0.07514797279555957
DTXSID0040707	0	1	0.8361242259916586	0.16387577400834152
DTXSID0041270	0	0	0.9523178341515436	0.047682165848456595
DTXSID0044571	1	0	0.23610649576349074	0.7638935042365094
DTXSID0044818	0	0	0.9711082528990146	0.028891747100985507
DTXSID0048181	0	0	0.880023261735144	0.11997673826485611
DTXSID1020069	0	1	0.6627349876295807	0.3372650123704193
DTXSID1020190	0	0	0.7863144840620516	0.21368551593794838
DTXSID1020350	0	0	0.7686248314752837	0.23137516852471635
DTXSID1020354	0	0	0.9598622123866234	0.040137787613376635
DTXSID1020485	0	0	0.6797022583933243	0.32029774160667585
DTXSID1020805	0	0	0.7218525746765654	0.2781474253234348
DTXSID1021455	0	0	0.9309528527822414	0.06904714721775862
DTXSID1021821	0	0	0.8780939447723775	0.1219060552276226
DTXSID1024045	0	0	0.792180013772877	0.20781998622712333
DTXSID1024176	0	0	0.9823640677115794	0.01763593228842065
DTXSID1024259	0	0	0.9180660705050278	0.08193392949497216
DTXSID1024174	0	0	0.7830924048128405	0.21690759518715969
DTXSID1025300	1	1	0.3262867956385717	0.6737132043614281
DTXSID1026033	0	0	0.513652863520354	0.4863471364796461
DTXSID1026164	0	0	0.8889660649137556	0.11103393508624444
DTXSID1026665	0	0	0.8985707195017021	0.1014292804982981
DTXSID1026904	0	0	0.8364518330795075	0.16354816692049226
DTXSID1026792	0	0	0.9355706842204738	0.06442931577952639
DTXSID1026900	0	0	0.6054184341918839	0.3945815658081164
DTXSID1027134	0	0	0.7145608115231695	0.2854391884768306
DTXSID1027550	0	0	0.9594655178050264	0.04053448219497339
DTXSID1027635	0	0	0.8784684634822871	0.12153153651771277
DTXSID1029170	0	1	0.9259011221191539	0.07409887788084632
DTXSID1032511	0	0	0.8838255222734656	0.11617447772653458
DTXSID1032482	0	0	0.7834860526118739	0.2165139473881263
DTXSID1032484	1	1	0.3867048880845345	0.6132951119154655
DTXSID1038666	0	0	0.8760292441821963	0.1239707558178038
DTXSID1040372	0	1	0.7377605009431398	0.2622394990568601
DTXSID1041265	0	0	0.9711082528990146	0.028891747100985507
DTXSID1041267	0	0	0.9286038037451319	0.07139619625486811
DTXSID1041639	0	1	0.8089037533346215	0.1910962466653785
DTXSID1041920	0	0	0.9798312336820334	0.020168766317966633
DTXSID1042491	0	0	0.7030051782048276	0.2969948217951728
DTXSID1044435	0	0	0.8489917104428755	0.15100828955712445
DTXSID1044487	0	0	0.7092239102350755	0.290776089764925
DTXSID1044697	0	0	0.8344085183539939	0.16559148164600615
DTXSID1047528	1	0	0.4809974108352241	0.5190025891647759
DTXSID2020137	0	0	0.5515727514233144	0.4484272485766857
DTXSID2020347	0	0	0.5968821326814152	0.4031178673185849
DTXSID2021234	0	0	0.804717372708483	0.19528262729151713
DTXSID2022331	1	0	0.4141447969632761	0.585855203036724
DTXSID2022254	0	0	0.825408660012479	0.1745913399875211
DTXSID2022123	0	0	0.9525046029173047	0.04749539708269546
DTXSID2022171	0	0	0.883460332394333	0.11653966760566707
DTXSID2024086	0	1	0.7897039457917154	0.21029605420828468
DTXSID2024242	0	0	0.7416220780870677	0.25837792191293246
DTXSID2024664	0	0	0.826305312563983	0.17369468743601701
DTXSID2025478	0	0	0.9397302267941718	0.06026977320582841
DTXSID2025680	1	0	0.429346747702837	0.5706532522971629
DTXSID2026781	0	0	0.9093957932781934	0.09060420672180677
DTXSID2027200	1	0	0.44740050483039334	0.5525994951696065
DTXSID2027094	0	0	0.9097787310799168	0.09022126892008324
DTXSID2027258	0	0	0.9329122213614981	0.06708777863850206
DTXSID2027333	0	0	0.8555489184857025	0.14445108151429747
DTXSID2029246	0	0	0.7030051782048276	0.2969948217951728
DTXSID2029616	0	0	0.9350152757931615	0.06498472420683837
DTXSID2032344	0	0	0.767315750533435	0.23268424946656519
DTXSID2040363	0	0	0.6915092608224266	0.3084907391775737
DTXSID2039336	0	0	0.8059351852352108	0.19406481476478932
DTXSID2040731	0	0	0.5755867786773216	0.42441322132267845
DTXSID2041250	0	0	0.6367074375654074	0.3632925624345928
DTXSID2041200	0	0	0.7254743685404264	0.2745256314595737
DTXSID2041709	0	0	0.8029611890297376	0.19703881097026246
DTXSID2044391	1	0	0.4000149550789762	0.5999850449210236
DTXSID2044553	0	0	0.8120421028407933	0.18795789715920694
DTXSID2044713	0	0	0.7121288987426183	0.2878711012573817
DTXSID2048167	0	0	0.7885060361129017	0.2114939638870982
DTXSID3020093	0	0	0.664972818536031	0.3350271814639691
DTXSID3020091	0	0	0.8690661336257105	0.13093386637428955
DTXSID3020047	0	0	0.9594477010552593	0.04055229894474042
DTXSID3020627	0	0	0.7474189125328146	0.25258108746718544
DTXSID3020889	0	0	0.8860818811610952	0.11391811883890489
DTXSID3021356	1	0	0.36329229716664324	0.6367077028333563
DTXSID3021984	0	0	0.883460332394333	0.11653966760566707
DTXSID3023897	0	1	0.9364761128054135	0.0635238871945864
DTXSID3024102	0	0	0.7806212345145613	0.219378765485439
DTXSID3024235	0	0	0.7147500583116779	0.2852499416883222
DTXSID3025091	0	0	0.6848868743279668	0.3151131256720332
DTXSID3025469	0	0	0.9784352740286539	0.021564725971346056
DTXSID3026223	0	0	0.8243125162542213	0.17568748374577864
DTXSID3025881	0	0	0.8754838814047159	0.12451611859528436
DTXSID3026564	0	0	0.8407807864726781	0.15921921352732185
DTXSID3026645	0	0	0.919560866418373	0.0804391335816271
DTXSID3026691	0	0	0.9105628897743027	0.08943711022569727
DTXSID3026697	0	0	0.9401009102690387	0.0598990897309612
DTXSID3027403	0	0	0.8286238939874221	0.17137610601257794
DTXSID3029289	0	0	0.7518923648502345	0.2481076351497655
DTXSID3032464	0	0	0.5661769243136587	0.43382307568634126
DTXSID3034456	0	1	0.6768254593438324	0.3231745406561679
DTXSID3035214	0	1	0.7809983158827696	0.21900168411723078
DTXSID3036288	0	0	0.9711082528990146	0.028891747100985507
DTXSID3041530	0	0	0.5816480447660289	0.41835195523397106
DTXSID3047558	0	0	0.9579193950964249	0.04208060490357518
DTXSID4020371	0	0	0.666560941924258	0.33343905807574215
DTXSID4020458	0	1	0.8502324377574472	0.1497675622425529
DTXSID4020402	0	0	0.8949978477370211	0.1050021522629792
DTXSID4020618	0	0	0.7512300870212993	0.24876991297870077
