compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.986670732498169	0.013329301960766315
DTXSID0020286	0	1	0.9893383383750916	0.010661681182682514
DTXSID0020606	0	0	0.9343553781509399	0.06564465910196304
DTXSID0020575	0	0	0.8934276103973389	0.10657241940498352
DTXSID0020941	0	0	0.9849075675010681	0.015092462301254272
DTXSID0021094	0	0	0.7762590050697327	0.22374092042446136
DTXSID0021206	0	0	0.9924149513244629	0.007585040759295225
DTXSID0021254	0	0	0.970883846282959	0.029116202145814896
DTXSID0021414	0	0	0.8986009359359741	0.10139905661344528
DTXSID0022018	0	0	0.9817125201225281	0.018287474289536476
DTXSID0024266	0	1	0.9664392471313477	0.03356076031923294
DTXSID0024553	0	0	0.9922300577163696	0.007769975811243057
DTXSID0025864	0	0	0.975132167339325	0.0248678270727396
DTXSID0026880	0	0	0.9609284996986389	0.03907155990600586
DTXSID0027014	0	0	0.9934576749801636	0.006542328745126724
DTXSID0027195	0	0	0.8585628271102905	0.14143720269203186
DTXSID0028038	0	0	0.9864580631256104	0.013541950844228268
DTXSID0029210	0	0	0.9901975393295288	0.00980240199714899
DTXSID0032493	0	1	0.6738871335983276	0.32611283659935
DTXSID0032601	0	0	0.8652225136756897	0.1347774863243103
DTXSID0032655	0	0	0.9141061902046204	0.08589379489421844
DTXSID0034227	0	0	0.9842121005058289	0.01578790508210659
DTXSID0035748	0	0	0.9439294934272766	0.056070536375045776
DTXSID0034930	0	0	0.9882165789604187	0.01178346574306488
DTXSID0040707	0	1	0.9826868176460266	0.01731320470571518
DTXSID0041270	0	0	0.9909141063690186	0.009085893630981445
DTXSID0044571	1	0	0.46993377804756165	0.5300662517547607
DTXSID0044818	0	0	0.989881157875061	0.010118816047906876
DTXSID0048181	0	0	0.9508070945739746	0.04919295012950897
DTXSID1020069	0	1	0.8736932277679443	0.12630674242973328
DTXSID1020190	0	0	0.9532307386398315	0.046769265085458755
DTXSID1020350	0	0	0.9839677810668945	0.016032256186008453
DTXSID1020354	0	0	0.9911710023880005	0.008828992955386639
DTXSID1020485	0	0	0.8356425166130066	0.1643575131893158
DTXSID1020805	0	0	0.996150553226471	0.0038494239561259747
DTXSID1021455	0	0	0.9276966452598572	0.0723033919930458
DTXSID1021821	0	0	0.9950118660926819	0.004988115280866623
DTXSID1024045	0	0	0.9893161654472351	0.010683851316571236
DTXSID1024176	0	0	0.9937074184417725	0.0062925806269049644
DTXSID1024259	0	0	0.9720955491065979	0.027904491871595383
DTXSID1024174	0	0	0.9522848129272461	0.04771515727043152
DTXSID1025300	0	1	0.7541769742965698	0.2458229959011078
DTXSID1026033	0	0	0.98380446434021	0.016195572912693024
DTXSID1026164	0	0	0.9900577664375305	0.00994227547198534
DTXSID1026665	0	0	0.9927292466163635	0.0072707682847976685
DTXSID1026904	0	0	0.9859458208084106	0.014054187573492527
DTXSID1026792	0	0	0.9884428381919861	0.011557173915207386
DTXSID1026900	0	0	0.8898075222969055	0.11019247025251389
DTXSID1027134	0	0	0.9585939049720764	0.04140612855553627
DTXSID1027550	0	0	0.9896798133850098	0.010320167057216167
DTXSID1027635	0	0	0.9572102427482605	0.04278979450464249
DTXSID1029170	0	1	0.9935368895530701	0.0064631178975105286
DTXSID1032511	0	0	0.99266517162323	0.007334879599511623
