compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9950175940979175	0.0049824059020825385
DTXSID0020286	0	1	0.9989246478697715	0.0010753521302284583
DTXSID0020606	0	0	0.9896758666415388	0.010324133358461164
DTXSID0020575	0	0	0.9977310427101092	0.0022689572898908173
DTXSID0020941	0	0	0.9770399344634736	0.022960065536526394
DTXSID0021094	0	0	0.9937923794586889	0.006207620541311063
DTXSID0021206	0	0	0.9770399344634736	0.022960065536526394
DTXSID0021254	0	0	0.9786906370667746	0.021309362933225353
DTXSID0021414	0	0	0.9896758666415388	0.010324133358461164
DTXSID0022018	0	0	0.8126149293735331	0.18738507062646692
DTXSID0024266	0	1	0.9911207276453279	0.008879272354672124
DTXSID0024553	0	0	0.9699614111081551	0.030038588891844836
DTXSID0025864	0	0	0.9929287354816847	0.0070712645183153115
DTXSID0026880	0	0	0.9770399344634736	0.022960065536526394
DTXSID0027014	0	0	0.9896758666415388	0.010324133358461164
DTXSID0027195	0	0	0.9896758666415388	0.010324133358461164
DTXSID0028038	0	0	0.9896758666415388	0.010324133358461164
DTXSID0029210	0	0	0.9896758666415388	0.010324133358461164
DTXSID0032493	0	1	0.9355003066574368	0.06449969334256324
DTXSID0032601	0	0	0.9690762714820466	0.03092372851795345
DTXSID0032655	0	0	0.9355003066574368	0.06449969334256324
DTXSID0034227	0	0	0.9018668857765604	0.09813311422343968
DTXSID0035748	0	0	0.9770399344634736	0.022960065536526394
DTXSID0034930	0	0	0.9982582001712351	0.0017417998287649194
DTXSID0040707	0	1	0.9794746234473861	0.020525376552613925
DTXSID0041270	0	0	0.9919122581299203	0.008087741870079624
DTXSID0044571	0	0	0.5773929335590205	0.42260706644097945
DTXSID0044818	0	0	0.9896758666415388	0.010324133358461164
DTXSID0048181	0	0	0.9937923794586889	0.006207620541311063
DTXSID1020069	0	1	0.9902562192112565	0.009743780788743545
DTXSID1020190	0	0	0.934015740638396	0.06598425936160403
DTXSID1020350	0	0	0.9967808645288687	0.0032191354711312947
DTXSID1020354	0	0	0.9770399344634736	0.022960065536526394
DTXSID1020485	0	0	0.9967808645288687	0.0032191354711312947
DTXSID1020805	0	0	0.9959702071931521	0.004029792806847913
DTXSID1021455	0	0	0.9782536532788224	0.02174634672117756
