compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9807783365249634	0.01922169327735901
DTXSID0020286	0	1	0.9571040868759155	0.04289589822292328
DTXSID0020606	0	0	0.962203860282898	0.03779616579413414
DTXSID0020575	0	0	0.8424417972564697	0.15755821764469147
DTXSID0020941	0	0	0.9859439134597778	0.014056066051125526
DTXSID0021094	0	0	0.8680402040481567	0.13195981085300446
DTXSID0021206	0	0	0.9851800799369812	0.014819932170212269
DTXSID0021254	0	0	0.9646540880203247	0.03534594923257828
DTXSID0021414	0	0	0.8798786997795105	0.12012127041816711
DTXSID0022018	0	0	0.9692609310150146	0.03073902428150177
DTXSID0024266	0	1	0.9690163135528564	0.030983710661530495
DTXSID0024553	0	0	0.9803891181945801	0.019610930234193802
DTXSID0025864	0	0	0.9426243305206299	0.05737572908401489
DTXSID0026880	0	0	0.9815835952758789	0.018416408449411392
DTXSID0027014	0	0	0.98681640625	0.013183643110096455
DTXSID0027195	0	0	0.914028525352478	0.08597144484519958
DTXSID0028038	0	0	0.9807783961296082	0.019221633672714233
DTXSID0029210	0	0	0.9739983677864075	0.02600162662565708
DTXSID0032493	0	1	0.7484130859375	0.2515869736671448
DTXSID0032601	0	0	0.9067924618721008	0.09320755302906036
DTXSID0032655	0	0	0.9314427971839905	0.06855721771717072
DTXSID0034227	0	0	0.9868522882461548	0.013147685676813126
DTXSID0035748	0	0	0.9561134576797485	0.04388651251792908
DTXSID0034930	0	0	0.9888259172439575	0.011174136772751808
DTXSID0040707	0	1	0.9546982049942017	0.04530176520347595
DTXSID0041270	0	0	0.9868713021278381	0.013128716498613358
DTXSID0044571	1	0	0.49760565161705017	0.5023943185806274
DTXSID0044818	0	0	0.9801886081695557	0.019811443984508514
DTXSID0048181	0	0	0.9471288919448853	0.05287111923098564
DTXSID1020069	0	1	0.9100737571716309	0.08992627263069153
DTXSID1020190	0	0	0.9735719561576843	0.026428021490573883
DTXSID1020350	0	0	0.9522303342819214	0.04776967316865921
DTXSID1020354	0	0	0.9897520542144775	0.010247942060232162
DTXSID1020485	0	0	0.8240469694137573	0.17595309019088745
DTXSID1020805	0	0	0.9749468564987183	0.02505313977599144
DTXSID1021455	0	0	0.9590855240821838	0.04091448336839676
DTXSID1021821	0	0	0.9860029816627502	0.013997017405927181
DTXSID1024045	0	0	0.9910373687744141	0.008962674997746944
DTXSID1024176	0	0	0.9897729158401489	0.01022707112133503
DTXSID1024259	0	0	0.9766008257865906	0.02339920401573181
DTXSID1024174	0	0	0.9689929485321045	0.03100702166557312
DTXSID1025300	0	1	0.7858544588088989	0.2141455113887787
DTXSID1026033	0	0	0.9791975021362305	0.02080249786376953
DTXSID1026164	0	0	0.9661132097244263	0.03388683497905731
DTXSID1026665	0	0	0.9838269948959351	0.0161729846149683
DTXSID1026904	0	0	0.9899347424507141	0.010065238922834396
DTXSID1026792	0	0	0.9542034268379211	0.04579657316207886
DTXSID1026900	0	0	0.9308281540870667	0.06917184591293335
DTXSID1027134	0	0	0.9441006183624268	0.05589938908815384
DTXSID1027550	0	0	0.9886041283607483	0.01139584369957447
DTXSID1027635	0	0	0.9646464586257935	0.035353582352399826
DTXSID1029170	0	1	0.9925147294998169	0.0074852462857961655
DTXSID1032511	0	0	0.986258864402771	0.013741128146648407
DTXSID1032482	0	0	0.949096143245697	0.050903864204883575
DTXSID1032484	0	1	0.8728926181793213	0.1271073818206787
DTXSID1038666	0	0	0.9478688836097717	0.052131135016679764
DTXSID1040372	0	1	0.9150190353393555	0.08498090505599976
DTXSID1041265	0	0	0.918889582157135	0.0811104103922844
DTXSID1041267	0	0	0.9898789525032043	0.010121040977537632
DTXSID1041639	0	1	0.9636738896369934	0.03632611408829689
DTXSID1041920	0	0	0.986563503742218	0.01343650370836258
DTXSID1042491	0	0	0.9532312750816345	0.04676873981952667
DTXSID1044435	0	0	0.9525222778320312	0.04747769236564636
DTXSID1044487	0	0	0.851040780544281	0.1489592343568802
DTXSID1044697	0	0	0.9699741005897522	0.030025921761989594
DTXSID1047528	0	0	0.8601313829421997	0.1398685872554779
DTXSID2020137	0	0	0.8633413314819336	0.13665872812271118
DTXSID2020347	0	0	0.9529392719268799	0.0470607727766037
DTXSID2021234	0	0	0.9187415838241577	0.08125841617584229
DTXSID2022331	0	0	0.6586143970489502	0.3413856029510498
DTXSID2022254	0	0	0.9531164169311523	0.04688355326652527
DTXSID2022123	0	0	0.9893974661827087	0.010602548718452454
DTXSID2022171	0	0	0.9473010897636414	0.05269891023635864
DTXSID2024086	0	1	0.9416844248771667	0.05831554904580116
DTXSID2024242	0	0	0.9247059226036072	0.07529406249523163
DTXSID2024664	0	0	0.9785162210464478	0.02148379012942314
DTXSID2025478	0	0	0.9871614575386047	0.012838552705943584
DTXSID2025680	0	0	0.9162744283676147	0.08372554183006287
DTXSID2026781	0	0	0.9927587509155273	0.007241261191666126
DTXSID2027200	0	0	0.9160771369934082	0.08392283320426941
DTXSID2027094	0	0	0.9273702502250671	0.07262974977493286
DTXSID2027258	0	0	0.9931074380874634	0.006892557255923748
DTXSID2027333	0	0	0.9737865924835205	0.026213383302092552
DTXSID2029246	0	0	0.9322949647903442	0.06770506501197815
DTXSID2029616	0	0	0.9860031604766846	0.013996832072734833
DTXSID2032344	0	0	0.9224030375480652	0.0775969848036766
DTXSID2040363	0	0	0.78293776512146	0.21706226468086243
DTXSID2039336	0	0	0.9167895317077637	0.08321046829223633
DTXSID2040731	0	0	0.8877401351928711	0.11225983500480652
DTXSID2041250	0	0	0.9379838109016418	0.06201619654893875
DTXSID2041200	0	0	0.6139204502105713	0.3860795497894287
DTXSID2041709	0	0	0.9119080305099487	0.08809202909469604
DTXSID2044391	0	0	0.5389953255653381	0.46100467443466187
DTXSID2044553	0	0	0.9787708520889282	0.02122914046049118
DTXSID2044713	0	0	0.8869553804397583	0.11304455995559692
DTXSID2048167	0	0	0.9823025465011597	0.017697446048259735
DTXSID3020093	0	0	0.9234031438827515	0.07659688591957092
DTXSID3020091	0	0	0.9471595287322998	0.05284041911363602
DTXSID3020047	0	0	0.9877710342407227	0.012228963896632195
DTXSID3020627	0	0	0.9195353984832764	0.08046463131904602
DTXSID3020889	0	0	0.9836653470993042	0.016334641724824905
DTXSID3021356	0	0	0.6588586568832397	0.34114134311676025
DTXSID3021984	0	0	0.9603205919265747	0.03967942297458649
DTXSID3023897	0	1	0.9562330842018127	0.04376692697405815
DTXSID3024102	0	0	0.975083589553833	0.024916447699069977
DTXSID3024235	0	0	0.874193549156189	0.12580648064613342
DTXSID3025091	0	0	0.7769226431846619	0.22307734191417694
DTXSID3025469	0	0	0.9954255819320679	0.004574410151690245
DTXSID3026223	0	0	0.9874663949012756	0.01253360416740179
DTXSID3025881	0	0	0.9629945755004883	0.03700541332364082
DTXSID3026564	0	0	0.9484740495681763	0.05152598023414612
DTXSID3026645	0	0	0.9785217046737671	0.02147826924920082
DTXSID3026691	0	0	0.9847596883773804	0.015240335837006569
DTXSID3026697	0	0	0.9474371075630188	0.05256291851401329
DTXSID3027403	0	0	0.950284481048584	0.04971553385257721
DTXSID3029289	0	0	0.9822616577148438	0.017738286405801773
DTXSID3032464	0	0	0.862403929233551	0.13759610056877136
DTXSID3034456	0	1	0.8381655216217041	0.1618344783782959
DTXSID3035214	0	1	0.9881167411804199	0.011883297003805637
DTXSID3036288	0	0	0.8375083804130554	0.16249161958694458
DTXSID3041530	0	0	0.9258813858032227	0.07411862164735794
DTXSID3047558	0	0	0.9306133985519409	0.0693865492939949
DTXSID4020371	0	0	0.9452847838401794	0.05471523851156235
DTXSID4020458	0	1	0.9127832651138306	0.08721671253442764
DTXSID4020402	0	0	0.973074197769165	0.02692580223083496
DTXSID4020618	0	0	0.892062783241272	0.10793726146221161
DTXSID4020791	0	0	0.9712677597999573	0.028732234612107277
DTXSID4021137	0	0	0.9799003005027771	0.020099695771932602
DTXSID4021426	0	0	0.9824753999710083	0.01752457208931446
DTXSID4022153	0	0	0.9493528008460999	0.050647199153900146
DTXSID4022288	0	1	0.911314070224762	0.08868595957756042
DTXSID4022525	1	1	0.19401580095291138	0.8059842586517334
DTXSID4023202	0	0	0.8595674633979797	0.14043256640434265
DTXSID4024143	0	0	0.9551717638969421	0.04482824727892876
DTXSID4024436	0	0	0.9444494247436523	0.05555060878396034
DTXSID4025080	0	1	0.991398274898529	0.008601744659245014
DTXSID4025292	0	0	0.9851202964782715	0.014879689551889896
DTXSID4025612	0	0	0.9849881529808044	0.01501186192035675
DTXSID4027494	0	0	0.9395764470100403	0.060423530638217926
DTXSID4027367	0	0	0.9523404836654663	0.0476594939827919
DTXSID4027525	0	0	0.9804705381393433	0.01952945813536644
DTXSID4027650	0	0	0.9814862012863159	0.018513809889554977
DTXSID4027656	0	0	0.9868951439857483	0.013104860670864582
DTXSID4027997	0	0	0.9880295991897583	0.0119703970849514
DTXSID4032372	0	0	0.8939347863197327	0.10606524348258972
DTXSID4032459	0	0	0.967868447303772	0.032131582498550415
