compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9960935645227603	0.003906435477239692
DTXSID0020286	0	1	0.9878386371421359	0.012161362857864106
DTXSID0020606	0	0	0.9548942364013434	0.04510576359865659
DTXSID0020575	0	0	0.8721473008580959	0.12785269914190409
DTXSID0020941	0	0	0.9938552942676409	0.006144705732359173
DTXSID0021094	0	0	0.8924476081959891	0.10755239180401083
DTXSID0021206	0	0	0.9938228943222687	0.006177105677731323
DTXSID0021254	0	0	0.9784415154351406	0.021558484564859478
DTXSID0021414	0	0	0.7551455214150591	0.24485447858494092
DTXSID0022018	0	0	0.9922690283705559	0.0077309716294441605
DTXSID0024266	0	1	0.9877974918029255	0.012202508197074502
DTXSID0024553	0	0	0.9980745256000523	0.0019254743999477513
DTXSID0025864	0	0	0.9756492343699708	0.024350765630029296
DTXSID0026880	0	0	0.9841799336703512	0.01582006632964887
DTXSID0027014	0	0	0.9946982890741995	0.005301710925800431
DTXSID0027195	0	0	0.969262641839476	0.030737358160524055
DTXSID0028038	0	0	0.9960005423137848	0.003999457686215189
DTXSID0029210	0	0	0.9909151791010004	0.009084820898999658
DTXSID0032493	0	1	0.5398929437313136	0.4601070562686865
DTXSID0032601	0	0	0.9607425076220271	0.03925749237797295
DTXSID0032655	0	0	0.9832977474461422	0.016702252553857804
DTXSID0034227	0	0	0.9955684678627107	0.004431532137289295
DTXSID0035748	0	0	0.991616104397752	0.00838389560224797
DTXSID0034930	0	0	0.9970135634560587	0.00298643654394121
DTXSID0040707	0	1	0.9751359402240426	0.024864059775957355
DTXSID0041270	0	0	0.9868626052839476	0.013137394716052403
DTXSID0044571	0	0	0.5526802559346645	0.4473197440653355
DTXSID0044818	0	0	0.9945984189445359	0.005401581055464052
DTXSID0048181	0	0	0.9826538102235347	0.01734618977646528
DTXSID1020069	0	1	0.746036112745854	0.253963887254146
DTXSID1020190	0	0	0.9852218996560863	0.014778100343913667
DTXSID1020350	0	0	0.9726370053943074	0.027362994605692584
DTXSID1020354	0	0	0.9975109003721708	0.0024890996278292186
DTXSID1020485	0	0	0.8647279127111601	0.13527208728883985
DTXSID1020805	0	0	0.9828505303286972	0.017149469671302816
DTXSID1021455	0	0	0.9856271345322484	0.014372865467751583
DTXSID1021821	0	0	0.9981356111782623	0.001864388821737694
DTXSID1024045	0	0	0.9962316327887825	0.0037683672112175425
DTXSID1024176	0	0	0.9961430682097444	0.0038569317902555898
DTXSID1024259	0	0	0.9922788755568471	0.00772112444315286
DTXSID1024174	0	0	0.988992228917193	0.011007771082807044
DTXSID1025300	0	1	0.8631471621816303	0.13685283781836963
DTXSID1026033	0	0	0.994929210552579	0.005070789447421005
DTXSID1026164	0	0	0.9831874120536938	0.016812587946306218
DTXSID1026665	0	0	0.9952110331590491	0.004788966840950871
DTXSID1026904	0	0	0.9955731315836976	0.004426868416302342
DTXSID1026792	0	0	0.9877973239070212	0.012202676092978707
DTXSID1026900	0	0	0.8639072328431552	0.13609276715684476
DTXSID1027134	0	0	0.9244050660993455	0.07559493390065451
DTXSID1027550	0	0	0.9947551858785184	0.00524481412148159
DTXSID1027635	0	0	0.9692081855695543	0.030791814430445638
DTXSID1029170	0	1	0.995824314358099	0.004175685641900963
DTXSID1032511	0	0	0.9962353956662372	0.0037646043337627977
DTXSID1032482	0	0	0.980936402745993	0.019063597254007022
DTXSID1032484	0	1	0.9178236284903964	0.08217637150960357
DTXSID1038666	0	0	0.9854387224951933	0.014561277504806767
DTXSID1040372	0	1	0.9757066162655409	0.024293383734459127
DTXSID1041265	0	0	0.9488654904260713	0.05113450957392874
DTXSID1041267	0	0	0.9959611037386733	0.004038896261326654
DTXSID1041639	0	1	0.9923643048552614	0.007635695144738641
DTXSID1041920	0	0	0.9945973366279481	0.005402663372051886
DTXSID1042491	0	0	0.9688390316668533	0.031160968333146775
DTXSID1044435	0	0	0.9853002018537054	0.014699798146294595
DTXSID1044487	0	0	0.6530974722218164	0.3469025277781836
DTXSID1044697	0	0	0.979088371645708	0.020911628354291962
DTXSID1047528	0	0	0.8295682609305588	0.17043173906944117
DTXSID2020137	0	0	0.8730800588080475	0.12691994119195252
DTXSID2020347	0	0	0.9799820452535023	0.02001795474649769
DTXSID2021234	0	0	0.9878595441415202	0.012140455858479829
