compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9639376401901245	0.03606230393052101
DTXSID0020286	0	1	0.9598303437232971	0.04016966000199318
DTXSID0020606	0	0	0.9769492745399475	0.02305075153708458
DTXSID0020575	0	0	0.8947921395301819	0.1052079051733017
DTXSID0020941	0	0	0.9752490520477295	0.024750955402851105
DTXSID0021094	0	0	0.9576742053031921	0.04232579469680786
DTXSID0021206	0	0	0.9752490520477295	0.024750955402851105
DTXSID0021254	0	0	0.9201814532279968	0.07981853187084198
DTXSID0021414	0	0	0.9769492745399475	0.02305075153708458
DTXSID0022018	0	0	0.9592693448066711	0.040730640292167664
DTXSID0024266	0	1	0.9195005297660828	0.08049945533275604
DTXSID0024553	0	0	0.949187695980072	0.05081231892108917
DTXSID0025864	0	0	0.9533567428588867	0.04664327949285507
DTXSID0026880	0	0	0.9752490520477295	0.024750955402851105
DTXSID0027014	0	0	0.9769492745399475	0.02305075153708458
DTXSID0027195	0	0	0.9769492745399475	0.02305075153708458
DTXSID0028038	0	0	0.9769492745399475	0.02305075153708458
DTXSID0029210	0	0	0.9769492745399475	0.02305075153708458
DTXSID0032493	0	1	0.9238812327384949	0.07611879706382751
DTXSID0032601	0	0	0.9261454939842224	0.07385449856519699
DTXSID0032655	0	0	0.9238812327384949	0.07611879706382751
DTXSID0034227	0	0	0.953217089176178	0.04678294062614441
DTXSID0035748	0	0	0.9752490520477295	0.024750955402851105
DTXSID0034930	0	0	0.9608412384986877	0.039158765226602554
DTXSID0040707	0	1	0.945216178894043	0.05478387326002121
DTXSID0041270	0	0	0.9698971509933472	0.03010283224284649
DTXSID0044571	0	0	0.633276641368866	0.36672335863113403
DTXSID0044818	0	0	0.9769492745399475	0.02305075153708458
DTXSID0048181	0	0	0.9576742053031921	0.04232579469680786
DTXSID1020069	0	1	0.9587038159370422	0.041296184062957764
DTXSID1020190	0	0	0.9317408800125122	0.06825911998748779
DTXSID1020350	0	0	0.9536514282226562	0.046348586678504944
DTXSID1020354	0	0	0.9752490520477295	0.024750955402851105
DTXSID1020485	0	0	0.9536514282226562	0.046348586678504944
DTXSID1020805	0	0	0.9485422372817993	0.05145774781703949
DTXSID1021455	0	0	0.9362464547157288	0.06375353038311005
DTXSID1021821	0	0	0.9738208055496216	0.02617921680212021
DTXSID1024045	0	0	0.9754782319068909	0.024521786719560623
DTXSID1024176	0	0	0.958053708076477	0.041946325451135635
DTXSID1024259	0	0	0.9048607349395752	0.0951392874121666
DTXSID1024174	0	0	0.9694891571998596	0.03051086887717247
