compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.965390971590003	0.8848979721459246	0.7260402730101895	-0.12024662802329475	-1.8862628424415107	3.2082042473420094	1.843506363957332	-0.6078808228888632	1.3919997500961376	-1.045836805082036	-1.0243998684310103	-0.00046287014470687213	-2.4034311473923045	-0.31818725117835905	-0.5184132049565715	-0.7886431547520361	0.8705613099546543	0.07959249010084081	1.4121348072739028	1.5420494441691008	-0.6528654866519643	-1.0497940221614237	-0.36527466738225467	1.1452043735752353	0.687133603915027	0.10673844632529293	-0.5933809413223964	-0.28251138592753317	-0.21308642818629656	0.8727621965903207	0.772859824032226	0.08008369751970938	0.39061306172820454	0.49205381487383254	0.10672244075037543	1.0355042226276825	1.2652328506828336	-0.0721448268853699	0.06617586146109537	0.5628645607065528	-0.5537729510529071	-0.34149428954935374	0.05024246013380173	-0.08141872467733925	0.338696932604253	0.39675997487522385	0.5251733525556724	-0.031189409923405912	-0.5516575293866243	-0.19676638835895563	0.3989617863220624	0.1363854234445169	-0.008118370077073363	-0.15694630108978463	-0.09273666057325486	0.27435459860527794	-0.04078955906228611	0.2067206809849204	0.672046133743099	-1.138074248626044	0.27958474649133236	0.3880127782528555	-0.4090104450930902	-0.09992370869283766	0.4065351306741497	-0.3651182317052403	-1.1006670203003488	-0.5310197785416463	0.21982965960348458	-1.7923841283527921	0.17333829451924723	0.007930348898940447	-0.0016538246085442548	1.821172656625759	0.8056663335860139	1.4541284877457443	-0.2340610301611961	-1.2331998918817444	-0.3175534982954223	0.043645724804390905	0.25726937941803235	1.2566650350122632	0.3221469901442059	0.5921665271183566	0.3589243170889851	-0.16103653637167115	0.8793752787155419	-0.27325905020592756	-0.3057804172727995	0.3469171285304387	-0.24108328734495357	0.15981132481694876	0.2675819925431799	-0.8829226166111984	-0.5608137161710584	0.17137171375018884	-0.3735642445521337	-0.522224047546588	-0.1513601810366342	0.5173606949315207
DTXSID3049386	-1.0770000258013175	1.2375219068893737	4.382067282830183	1.0732653347274286	-2.0234727671595203	4.019854436890482	-0.06300326516879245	1.4379542773358454	-1.8733625896317405	1.084687227559105	2.0490504455528247	-0.8284291400896119	5.30226240975586	0.5849512558323865	-1.6734085217947943	1.321218594574277	-0.45893755822189525	0.017819069004650134	0.39523777341679805	0.10484773732048186	0.7442357275038611	-1.7295855791829637	-0.27731684447268895	-0.16392590469294158	0.8952783152595786	-1.615138555429061	-1.3046496155509866	0.20178108199901212	-1.333251675626734	-3.019615536216434	0.9706709583226376	-0.8434912049014962	0.524180173732319	0.4085244255733144	0.28530425736053183	0.12452307247841359	0.5654776562212086	-0.8647312329094639	-0.7749462241692904	-0.2128902338901567	-0.7860375914437563	-1.0408287611842142	0.3942648796827553	-0.21881946879450515	-0.19697020220303946	-0.281608811224459	-0.319267172729261	1.2557153143604163	-0.019610768123071547	0.5228619433375763	-0.2011499339617911	-0.6373017944974227	-0.4364079141089889	-0.33111830049205815	-0.3767206096371403	0.7367312055520576	-0.20981925640066298	-0.5327535671716879	-0.8823531724242655	0.04295817470347692	0.2357781378885992	0.5740282171429201	1.1398845843305392	-0.9389140030877142	-0.05541429005853739	-1.6601414421224188	1.3167954525532812	-0.02970900045058071	0.7739651531225148	2.2273271606632656	-0.1908563501130557	-1.0298188790613563	0.7431268176765672	0.8408230060137389	-1.5830365023265627	-0.640886634821169	0.5902895794104078	-0.49080002665749367	-0.10103132249725019	0.01697157167125987	-1.2154433932311195	-0.22430782393485652	-1.10869650737209	1.803907888693152	1.6196747623984447	-0.3161499173814801	0.7373041838771723	-1.5360909980888717	-0.7640981008614549	-0.5613391305375396	1.0761369941576788	1.3445862647005244	0.494849379071427	-0.2062105253756709	0.8968174105368213	1.3131257147366024	1.7245147410083512	-1.695963348630046	-0.17450663887583853	-0.14284877504142116
DTXSID1048625	25.5998529105124	0.708858581536133	2.5745890161160494	-0.9781368816723628	-4.057801700718942	-1.2696926829226909	-6.314679189619011	-0.25029172280776807	5.770555846011286	6.475832291139356	-2.147139770395876	-3.3923370834775795	-3.438585455384295	-5.137739615475814	5.272015594809489	-0.9084691626344649	4.525827382045919	1.5810541024365867	-1.0130591414088619	-2.2902981562040825	3.002590700257454	0.13819045212370928	-0.7832489736646026	-3.078872636538522	-0.5879269265585567	-1.6388087238971936	2.544117146825453	-1.7619037796421668	-0.6546534486201891	-2.7877091895869124	-0.4034743554069606	-1.7669147050224272	0.5951692752865667	-1.2303498399726842	-0.5799795797665341	-2.370148007653965	-1.7024253285665882	1.8465235707489995	0.028815949305043602	-2.545561381326418	-0.9608299871630146	-1.379705536351163	0.30746628826090466	-1.1840471708649234	-0.031456315585429405	-1.3187741235492567	-1.1133174206738872	1.370623833172445	0.19495621847950448	1.3465625408283752	-1.8468011654640406	0.7217000132040025	-0.12578825916185266	0.3952410591554465	-0.8690005556433057	-1.149501189404786	-2.396694703623332	-0.35493285800832786	0.7495971688283247	2.6325186084184358	0.904333726892682	-2.069092868037604	-1.5483386697324997	2.072794576458407	2.0179972104915738	-0.6607504449575525	1.070561557525708	2.176068983835542	0.07283833120813656	0.8420017204530256	0.9601551091776175	3.1477594807744453	-0.3595127500599493	1.1889987785077525	0.801915369750624	-0.46095185505372116	2.5290663848018604	-5.382176668671181	3.0479898168226707	-1.58741762021445	-2.114448959325793	2.4041858489408416	2.9662254296048185	-1.6661823382971002	-5.862422517023144	2.47573328286324	4.461052111085602	-1.864658863418002	-4.900628456651928	-1.6798470004169763	3.4287439658660057	3.9114923614619954	-0.07328729354363497	3.0063320396168023	0.10519628378818181	3.397372267824201	1.4775375549096568	1.151654895203208	1.0068201587497592	-2.7623348003645303
DTXSID3045568	5.737864049096792	1.943133851680441	-3.6071231489916937	-0.38144247288855165	-1.7086063955591675	2.6496194877744097	-2.195107981726258	-3.069569753864478	-1.9484605564816644	-0.8470097315133391	-0.6095922607172841	-1.8497104030163716	-1.786253599280841	0.24348965237529946	-0.8676388128430219	-0.8073708066716929	1.0850600639607135	1.3320503813175537	1.5376574591912184	1.2264229805260538	-0.4260040906071912	-0.5944170899943094	-0.4634998427908709	0.9601498411546981	-0.36157375878183395	0.49253769522045715	-0.37513886171038663	2.2069029190002993	-0.9626741960166146	0.1575786529593446	0.0037897377328065312	-1.0193714195890107	0.6487410701033819	-0.84867681406137	-0.6072817438105965	0.4052327195920306	0.6591309793033044	0.8181056809999284	0.6282071090538641	0.6285057530954568	-0.19094115152118668	0.6210312522372623	0.1641030156159781	-0.05425498576644548	0.30186351137704	-0.5564431957895021	0.3595320418236689	-0.007644930354195575	-0.010413614643109005	-0.21243904817331924	-0.023174274917585024	0.38182096164944046	0.1631154369249569	0.2843127074129514	-0.37478378122680117	-0.2919319450139261	-0.14863733443427035	-0.02645378293396757	1.4348013185265671	-0.7057468952240128	0.08170848833146035	-0.20001035753196927	-0.5767321973051717	0.39253982793107484	-0.9054450531414208	-0.8597952086200056	-0.03180791173051509	-0.49706307040652176	-0.030819483885189906	-0.314202885472531	1.086051380068938	1.3173989332728187	-1.321100485855729	1.0056254462636995	0.8004365988833586	-1.4398479176237884	0.25467324137256303	-0.2714769530430529	1.0384878334107375	-0.2924383752223821	0.2930368499799326	-0.7128323158601424	-0.06994688900159712	0.11800335486112845	1.9057200300193238	-1.0631591198148305	0.24244911584883894	0.8979189722016314	-1.0017511689913836	-0.4578586603823448	0.20681411535494293	0.4300050901324221	0.2813120079018259	-1.3871519554032057	-0.5165963424083997	0.03137116180637566	0.3616843972651986	0.510774981882597	-0.4015053849914284	0.19843706999519686
DTXSID6026298	-6.70641412058442	2.0226055697012413	-0.3772919087903246	-0.009696236820171343	-0.07412133225363438	-1.1543142001459705	-0.5940075820262775	0.05351199639093913	-0.29245584865375207	0.7733122840061658	0.24134851013206435	0.31137260063576616	0.49347254980898997	-0.3837471479502432	0.36892278864662553	0.68631190831366	0.3252664929012783	0.25267445134658534	0.6358456523783989	0.4206813244577581	-0.1607067371986038	-0.883437486788173	0.09985339395181746	0.6741132824438385	0.8321049420389843	0.5881682543861948	0.03940346695432193	-1.0455470820372261	0.7821593028604894	0.40922788344568717	-0.33324821816016764	0.5480267171803586	-1.1819894971281568	-0.37356561632736857	0.42028122886534947	0.23100153072277727	-0.04206114129394234	-1.0039343127700684	-0.6673803530168894	-0.4495844142863292	0.22822960301189094	0.047339434926184296	-1.0303371185741497	0.08767614011039965	-0.7051816720310894	0.475352386773192	0.6279447730125615	-0.19949921267122842	0.26028927496968324	0.09711225032623393	0.008361949499627675	-0.11537296988634431	0.1926807134231779	-0.3215409514773709	-0.15593630309805775	0.12306417139867004	0.07855120720152177	-0.34101966421046237	-0.17316558875843968	0.2471734132226769	0.7316437158815574	0.4400897857502376	0.7248158309407865	-0.31086565642037084	0.28111664958133553	0.5188265003358029	-0.49332895963956275	0.12214803611963865	0.07246765741238705	0.03488616845817016	0.23976769904011752	-0.8116806966759291	-0.35465530400753364	-0.24973903320475208	-0.3003808111177922	0.7399980598661633	0.3309957207089179	-0.29418639912046585	0.07217777261672029	-0.43254897494227185	-0.7775069712059035	0.12853666776145156	-0.2934426382201057	-0.1772115189807135	-0.4914773060412856	-0.5141450854878127	0.5331718890593341	-0.1987902474972696	0.1439310217108043	-0.01812438652554484	-0.09829783496443438	-0.14152080354175645	0.14454343586005738	0.22335733068148136	-0.2114085401638941	0.02517288043635294	0.1015758441600392	0.24193246395308524	0.24128452438938358	-0.03162340767815352
DTXSID3047847	5.370108876394828	2.3246370230982976	1.5433439468350276	2.21243667106087	9.106454866471413	3.5420279702314317	-2.293271683526696	1.1385260214713053	-2.103943940718286	1.4437944646815977	0.23178993869672748	0.3914185689715344	1.0373670658491203	-1.0724290240827783	-0.5692776894206821	-0.3655140768258268	1.1304702318702324	-1.0047667473475685	-0.7531906764462313	1.0603348500872727	-0.06293823831880407	0.024193877074707812	-0.8037875067249654	-0.5327227761662424	-1.1109706954334502	-0.7409572070807786	-1.6611528019975903	-0.21560310237754238	0.5267673553760105	-2.8260333690663635	0.36505780308271685	0.42665768915621266	0.6186018845395282	-1.4363398121940956	-1.561867436311298	1.6140808050547277	1.4532847232425046	0.9702703492665666	-2.0959678527570023	0.7689167105870305	-1.095577909513771	0.6615588472864474	-0.8312206778824927	0.8925592557370605	0.6440123778662208	0.7325150919551351	0.9280501853704187	-0.14243319213724176	0.4517509652945453	-0.29943054158423366	1.0982756976975006	-0.05117468299739982	-0.8442166799807358	-0.5388917550132901	-1.1453181400843746	-1.0878647532666958	0.063383793296733	2.2350067051862954	2.5932470374739904	0.7326656767837222	-2.608596062470414	0.3878054541349177	-0.6245977215299608	0.48320957244880336	1.412226244818529	2.9326875188050585	-0.24677076211883073	1.3746690111015345	-2.212526814669134	0.440103481273685	1.155202236562124	0.7739050591172763	0.09909986818974378	-0.06579310934625712	1.2677469654945812	-0.26034418651486496	-0.3479227687725691	-0.4533755218268647	0.8300482459771569	-1.7193585119358568	2.0598199515689433	0.1687438705397731	-0.840720437295598	-0.12228818261167015	0.8608940813286338	-0.7116831557683895	1.3286318645166089	-0.0717139759892813	-0.7862476337012574	0.060410631767053455	-0.1908169027237645	0.43306146646545957	-0.3004963356527384	0.557168850669292	0.9604674175629827	1.5533510829540085	0.24089157576377127	0.9249994167570738	-0.6297559555935451	0.5312840197170049
DTXSID5020863	9.320804252107285	-6.295009334925504	-2.709202462726448	-13.157372377264242	5.798107509715266	-1.2127914546870562	-1.1658599524565272	-6.486749340294917	-3.608004070144097	-0.9255876635625293	0.8945482138353825	-1.376679672128129	2.213988493069663	-2.6767419664912935	-1.3806868435474213	-4.264818864167372	-0.4108089200818637	-2.066817127145523	1.5903517186825922	1.2253059718691448	0.5713104293272313	-1.9218689995504388	1.9839839692179022	-1.5744806101846185	0.20091800288697764	0.34420436734661336	-2.413607768417494	0.26995762240415205	0.6877102548644556	-0.129321770287088	-0.8152057136768832	-0.9078327853235865	1.5247208976996103	0.5931684328082326	-0.8752881683896216	0.12186048495370295	-0.2889052502920478	-0.34180863115073373	0.9666830853190922	0.31507763008657225	0.8206282288716363	-0.0019978821115201884	1.2131913571359185	-0.3781024482256364	0.23913646169521074	-0.644159542317428	-0.5061715390356891	-0.17037459000643607	0.33675071217923525	0.1620516645183762	-0.36325154470488946	0.8903997656298132	0.6247573576583886	0.05937639102019312	0.391887699116644	-0.2634782886923192	0.022051414598349393	-0.20120912503254013	0.20519564074149368	0.576110347657604	0.8382667414187793	-0.3726080174667705	-0.3816892611059025	0.4258805819063618	-0.7586263391436618	0.8643718280328677	0.5514172561816704	0.39161500712099556	-0.571624826319826	1.079435732100469	0.23089610667711535	0.2601252668181977	-0.724926438728034	0.022744524119233136	1.2073504804185853	0.6388584890657347	-0.03180636476817557	0.42993925752445644	0.22182703436176876	0.16284916780144543	-0.6680951180931495	-1.3391251159474233	-0.8128554857299304	0.5288093639183	-0.9161884523776057	0.6507353189893057	-0.08640884094608622	0.010319341743362938	-1.3602442700195754	1.0357199560082155	-0.10619074949870692	0.325399196468655	1.353426514126376	-0.9906969018662116	1.1537418248068103	-1.46932941913191	-0.696437239318108	0.013369076031358264	-1.1591922800762389	0.10486610725656338
DTXSID3024449	-6.828259089057422	-2.4335161204775315	0.0014494736196702062	1.3614129782627835	0.7696458688424058	0.37778157393484085	-1.8398601098473748	-1.6660978385951006	-0.26638214171859487	-1.982080615255588	-0.03674207111098791	0.42575151592811555	-1.1362222135410247	0.10888947246797807	-0.7205117433783111	-0.3784507911282643	0.47453065647046183	-0.5450804161965678	-0.08081184989649207	1.012274256823782	-0.36278809709031773	-0.4744286667140463	0.2783820445090893	0.5935294969788771	-0.7778219973273749	-2.072920057643854	-1.1116373608017724	1.4662128229327396	2.4709094759424337	-0.6782346571806283	-0.4323241506348602	1.043545119233129	-1.3705077233870575	1.430674244873841	-0.9320548502085696	-2.2561127806366414	0.5791866331924076	0.2955395721720078	1.7686751324003753	-0.3971289041987723	-0.5143292773609397	-0.48992315204562453	0.1433558065088742	0.17616933950867894	-0.21095932978823292	0.7062365074712251	0.2685790955759572	0.14545940152666673	-0.22720912435577176	-0.03301244517226128	0.032555883006985635	0.008589286430355683	-0.26462071486231853	-0.05546658734800917	0.18461506341026784	-0.46267970990103047	-0.7336318509351718	0.06730306036604483	-0.2947242725005563	-0.43463445708331444	0.11310728965196802	-0.27720877624172235	0.9423560480061686	-0.32462287878556567	0.21521305715015332	0.9060676416679423	-1.4429907787346428	-0.443017144912179	0.9743781513854657	-0.1613011587848027	-2.577803599602765	1.533644666181898	1.6410431982358362	-0.507293630967468	1.6841124265711378	-0.05910667117499712	0.8781975386231524	-1.126665803168406	0.01357199336126424	-0.12179293008614878	0.10150059409291431	-1.2255327026271563	-0.9499389621476283	-0.09025192783233128	0.4351642883080094	-1.1825614533545108	1.2588448208475687	0.023781394775165596	-0.28144705447951174	0.40441676076119476	-0.5080564501553387	-0.5717536189395401	0.49229724930797714	0.37098728636388056	0.11811297103271863	0.361995515475325	-0.05309411646852615	-0.20900630955311775	0.45404559538312594	-0.11526380845206637
DTXSID1046895	-3.7705871012101793	-4.126877936644773	0.6069245133652459	4.722794754086098	2.6986901780250516	-0.9233099385427055	-2.6241689353588074	0.8650294381985348	0.19942743792205805	-1.9789713898183166	-0.22221963691253044	1.007553255964011	1.925943120646727	-0.14580981491470588	1.483352938157716	-1.0729490728971973	1.0957623987016665	-1.0442118398344895	0.2073500330635526	-1.5868602941735397	-1.7532477923745626	2.5031080416486886	5.287298314868919	2.260038098567485	-0.08014974094383377	-1.152273470476875	-0.2774912231010594	0.012299377808467675	-3.1198519418646193	-0.45744575778086016	-1.4134928372930258	1.5526001999937857	1.9553488689613872	0.13071449677024582	-0.008502543775049687	1.2463617353009318	1.221889376582098	-0.9631795549729542	0.373042617045201	1.853510903644984	1.2419181534803054	-2.4884503787170247	1.1856006323907116	2.8062130601370705	-2.0443268613084227	-1.6615723859824516	0.11672606310799295	-0.38591341840215393	0.5052454379222815	0.18760211144001537	2.477834279762498	-1.4845997005050091	-0.15054120518971728	0.9454901207652349	-0.7220490138177086	-0.5269035630102423	0.9860047523259594	-0.7440297084363796	-1.8167820401032844	-0.18290276334023733	0.6054352427695079	0.5609665481860774	-1.3590198549539743	-0.3656442194118865	1.4490786730211536	-0.25223614186190124	-0.23799646403083047	-0.6750714086831012	0.1572422697513668	-0.4731365542959965	-0.8235429266223655	1.169674963596533	0.04493085263817054	-0.5701488581853743	-1.540231617812588	-0.32728255832831066	0.789441597635271	-0.3964130108822026	-1.1505608346663763	0.5386749380695376	-0.31570080833886915	0.29993803792985574	-1.6975347430719392	0.869250982068232	-1.6691759686681622	-0.8979357503348959	-0.8046336178320437	-1.3619351068964596	-0.27023530943208	-0.3255103617451337	-0.0982287999965061	-0.2393615498093345	-0.4430582270084831	-0.6375709579978164	0.40604091439623585	-0.2782531974749536	0.7088041982681156	0.6253174535553504	1.3513523628961954	-0.45545781864037294
DTXSID9021554	-4.364026419857323	0.5318552153410735	4.501839781450936	-1.1473793074157632	-0.7907015432534854	-1.8947979912831103	0.8776964989767283	-1.9769886099315355	-0.7550221647620355	1.4958770034784123	0.5006573687029994	-0.5186515319461593	0.777759520284063	0.543603355999753	-0.2782601352189623	-1.6627665453400147	-0.7413338549528314	-0.699198457359236	-0.4741438716825883	-0.48682606754024155	0.3936249745322319	0.5221099920643018	-0.048906847044273026	-1.1334295485620975	-0.0586710636925896	-0.38873336662207425	-0.05668351746353021	-0.5974086804107178	-0.41626222208817065	0.4424506550818248	-0.881762169727683	0.10915294722364391	-0.19373826595595856	-0.09750903451610429	-0.18248899824286002	-0.018741820774934522	-0.03717644269818576	0.14140537072879733	0.21464704179915817	0.5660707026255098	0.14249077377292108	0.045899796278660865	0.03845351559328435	-0.15227601020893838	0.10947238543351638	0.1314153552896349	-0.06539301312351475	0.0042014430849462835	0.048051171497620206	-0.020105167923312475	-0.20788994957181564	0.3791999577665736	-0.1141558357398789	0.07949719759545776	-0.019662247067637927	-0.2171872599276346	0.187495596124267	-0.11164117718744003	0.24059739804054747	-0.35824879075900506	-0.10298615088749229	-0.3745053347882254	-0.24396727331516677	0.14059546196397765	-0.21033328947722515	0.3420584386739869	0.23160223728842902	0.26169824360857064	-0.21699210783420825	-0.38500580986272137	-0.34218889912706973	0.21969997758610726	-0.006629317261633571	0.13078406162792788	-0.15992437244998467	-0.19864009455456222	0.009534863786200765	0.17896035943183197	-0.43780116514068723	-0.04903130106606967	0.29599108768783294	-0.12749654332262114	0.31407435011385154	0.164371237982663	0.5543141860948633	0.28096139449428725	-0.0322588950170359	0.016015615091321943	-0.2049614600436159	-0.16910544097914687	-0.3754808097915549	0.1323111425686824	-0.027813424843099045	-0.006190883450288146	-0.12226085359577347	0.20791326063034288	0.4332866598228833	0.4316204075996982	0.02862776103943889	-0.24549152677527034
