compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.0790656844922752	2.138913352442563	-0.42433205673470425	1.327931667618671	0.6145615176696173	3.118387693066158	4.692750198669039	-1.1626541942597552	-3.067764956017708	0.7885801553788019	2.026696450805049	0.5282396663917941	-3.4007329780164754	-0.5462867378843542	1.519980571791724	-0.07390722201751897	-3.331872088062148	3.3976768074376498	1.7335330396004327	1.8938569654406125	-1.7588789985478488	1.0375088070658465	0.8538816951870334	1.6589644620966943	1.115693443385938	-3.171228083068918	0.008738588216251784	3.87655915977368	3.328072677977078	7.385524045724232	0.2267352679571632	-4.689304976080756	-3.5647768255026993	1.0489462138890673	-1.025496370291936	-1.1463490381235113	6.184709152926409	-3.2163533294962434	1.199042844576999	-3.1991724112537288	-1.1385589492296582	-1.5714520633708122	-0.7498793324846511	-0.01889563823858454	-0.4059840877634127	-2.5925770764510228	-1.2614520619317697	-1.4965175048005332	1.4392786619105464	1.044721646005197	-2.770418315366417	-2.371223278377154	-2.512780799337706	6.266475725977586	-1.6759315321637003	1.3486732494182792	-0.7800464517852083	2.719290127144191	-2.7901522313623275	-1.0194705172405614	-2.5229827135035254	0.3672853213590765	-4.72770864778952	-1.6021343446374878	-2.739768987654768	-0.10430575581226875	0.6634950506942	-0.7159138786213015	-0.358296167035198	3.121157904382078	1.4279591405285126	0.1489327526199875	1.9516186112153933	1.2972862536044152	-1.0150564405457976	1.1116018068445457	-2.4440528134769255	-0.40507113888490676	1.9523236664137016	-2.1302428523384203	-0.35977073728015596	-0.3610671738708031	3.068696939984068	-0.5282260776779463	-3.748134006682236	-2.5920379476921958	-1.2104458368890518	-1.67468214166043	-1.2106056391066977	-0.7280300749104803	-1.8873063594091963	0.10586990484859708	2.047777970338423	-0.20048217688755068	-0.9398707819489693	-0.3160776993447372	2.52315632466574	-2.951538868200485	0.040208482063543605	-1.347757533260414
DTXSID3049386	-0.34256778650401615	-0.29921112649952303	0.5777920042904634	0.24243908657836377	0.18490963725388673	-0.0717384608984028	-0.5225269925863584	0.13634766849505298	0.7050964257624768	-0.6809448554939097	-0.9028145259703664	0.4742172098741639	0.9468898228916863	1.9810158394422421	-0.8682955254628207	-0.20552570957114769	-1.0403487390587962	-0.5497971159121139	-0.7276560903099238	-0.9791447429811679	0.7319058513172412	2.1607669061595427	-0.8035033581368565	-0.004289079891721033	-0.45565685714767457	-0.9859101199076332	0.6270228670886228	-0.08302578452482921	0.7867917456331728	0.3276030307878431	1.013895689542327	0.5310561733142609	1.0813900940017418	-0.5324381161916465	0.49517223344013284	1.0638086973897696	1.2326466696753675	-1.6287421736228975	-2.062730876970419	0.699661195159905	-0.39260654685663293	0.4257215413728728	-0.5497762107336209	-0.02887067397168925	1.1414589047414714	-0.1080494467298773	0.7732020852217781	-0.5217792506947994	-1.9351338845890282	0.25389086129811794	1.5340922519798135	0.0690847667574851	-1.4442071947037416	1.1053813137510096	-0.6025820477427505	1.1239537569667317	-1.7779756379522131	0.9563473924044007	0.16720541364681832	-0.8226912486252338	-1.8462522569304998	0.0533837856987209	0.9256851090064984	0.8408186994302321	1.154780780349908	2.2955389523054945	-1.625837578081584	-0.853792795402017	-2.466188870341743	-0.2387117769512148	0.42192605391689597	0.16203207399094247	0.9116542654697151	-0.1522331040266689	0.3105973841662844	0.687159722775489	-0.6473096274403158	-1.7276658610215132	1.2127144704028396	0.9105495780719703	-1.1477402448401508	-1.9765361095887255	-1.256714432711755	-0.9625262053281295	2.693869323208083	-0.478881480000552	1.4425454442912988	-1.164967108034993	-1.791528168003128	-0.6156051748021273	-0.4731791049092155	1.6597776167725273	1.367613208414741	0.5507472964712347	0.14649107917931492	-3.0385138584694262	1.1862025422601694	0.3509548157318139	0.8336348859986706	0.9325380523430744
DTXSID1048625	4.874923799251509	-0.09388445033983372	0.7161551025386594	1.127765466431754	1.3814593670321316	4.516908052163119	-2.5580737903803517	4.502623881508778	-0.17177862255310133	-3.0591571131269744	-0.4873291013429724	0.134940052779714	-1.3025594849492745	2.033802089565315	-0.8596073864284531	2.2261503316249973	-3.3707795224067634	0.036464411455158184	-0.5223779876517687	0.40834891204355495	0.9200967743809134	-0.33924787295943837	-0.7424483042928888	-1.6023818283596387	-2.8387964747682224	0.09252137271402343	1.5948484104368608	-1.0204060357782703	0.3048344850476525	-0.6352240163977484	-2.1519950356374085	-0.38964002038284173	-1.27783362470697	-1.7422949958710459	-1.7512209679946333	0.6372619734525966	-0.8000504938386511	0.5667866801828155	0.3640249342680253	-0.6049109401951911	-0.004246236135348856	1.621769592652918	2.3030689345712783	0.6971631188449917	-2.9101489018597153	-1.048718940865711	1.459289632257816	-1.5089717015416058	3.0654794495436892	-4.715643998432804	-0.2566459683934783	-0.36192373334001593	-2.075535489585156	-0.6104690439190119	-1.5886928944868894	2.887422625138182	3.942297602108888	2.0459271373928205	-1.2999914120851082	2.1635499812877117	-4.026343940819946	3.4199978871367214	1.486674616205434	-1.3119653055491178	-1.2205063859652432	-4.226144104173215	0.6575388857302624	2.2721567918150445	0.5307334184587209	0.8214387840763946	0.30115613132797286	0.1491788265808987	-0.29141981906322956	4.186907787157384	1.049591792172953	-0.2852475579301758	-2.818755803684556	-1.0975432496155122	3.0537317096293943	-0.2674904187682439	-1.6879970343509327	2.8408001547081527	1.423466550560664	-0.7654346493656308	-0.5721971114478178	-2.371874601406043	0.7155989512004045	-0.26117744561218165	1.0556577559236473	2.550430890230071	-2.687875057878105	3.318648136433344	-1.9270994117534272	0.03245885489532859	-1.8429956568071333	0.808048841286548	1.1169967359523816	1.3271491934543753	4.23020315290153	3.7995632503607
DTXSID3045568	3.047332959804474	5.207804278420445	0.07400529452399222	-0.6902496451267942	-1.3995321655740356	2.7111022180018773	3.114586735031023	1.6127159144889556	-0.7752683378713157	-2.690694014941516	1.1330871544794012	0.7165886517513979	0.07911663391664642	-0.18062997818791524	-1.8141217890883605	0.2109830299782815	-1.0768975191490386	2.1288340104334695	1.3184542716134913	-2.518267666334764	0.2817460764258209	-0.3550320586626535	-0.9205266867707844	2.0230610992149183	-2.0298869158152355	-1.1699055433727712	-2.7653800109961715	-0.1580257389672109	2.4817703588380677	1.5741792690184346	3.7185222804649163	-0.19046604966010328	-1.6624721782381378	-0.5074774578914998	-2.1521624671784205	0.4025505913911549	0.2849004261192417	-3.1587989101155043	3.69756968067222	-1.7538392574090014	0.7192910567001559	4.6564810996201915	-3.861972189520698	-2.1593500758989164	-1.2364118422210109	-0.9841690470927399	0.5275570551349357	2.5098368746637365	3.3826672114140806	-3.4677914915381507	1.0476604511532037	-2.2499652141314304	0.2159850777959941	-1.4771704963873276	0.4957073896222593	1.6904660757916494	-2.3634878112896454	0.4455613759341819	4.051494112173139	1.9146113077242717	-0.7219129700423385	-0.11369979102698453	2.575555577215697	1.4886463177313303	-2.988530408272068	4.266891965998049	-0.3701716231024023	0.6928771098092318	1.2683219476514207	-0.2691742226478288	-3.5010572593444818	-5.485650164866723	0.6557040216309715	-0.5787292004723699	1.7977571009332278	-1.0491758660894295	2.0114140823732276	-0.6996486380258226	-1.3198308435534931	-1.1990679390406682	2.550562470043994	3.242892031409582	-2.8089555107490556	-0.9899438194671779	-0.6823343873944726	-0.3156557485837112	-1.7244107765419519	-4.69152870682281	3.0490704577218795	1.7884349524073477	-0.34112946121212595	-1.345812655791371	-4.016742965424759	1.688867610053649	-0.04486386881343937	1.253893271895441	0.2798288024518551	-3.2268322293027767	0.5355845300651922	-4.701442407145298
DTXSID6026298	-1.7321987511039285	1.144610491084317	0.33868914493158464	0.25979493526083813	-0.9905300676325361	-2.513629822667128	-0.9885105431684638	0.6508719501796192	-0.39741100163327686	-0.06309897827619204	-1.2829517076973398	0.4191100741292924	0.23936774846179043	-0.3158644824822802	-0.42389036754859977	-0.4763430615545077	0.9277381163502049	-0.9967311683089448	-0.6952174803379173	-0.09432917890270544	-0.8741500213078757	-0.354008380925785	-0.6240329143119864	-0.18059984415162095	-1.4881263508221285	-0.5163374346879026	0.06996431342545437	0.8476063979644297	-0.47707833802583777	0.2874448266634073	-0.15181597439920547	0.3280760886697505	0.5871402290376916	0.24929256861377153	-0.17887422714731233	0.14055088879794997	0.3916106719636712	1.2626298836760275	-1.0902683445198404	0.4810068389910079	0.09972459564039339	-0.7657052853124866	-1.4115495330076606	0.6531768938053317	-0.5210468111144682	0.35063292264690693	-0.6329674748273718	-0.060772328808004	-0.20449432615519936	-0.16236028725994262	-0.49188782514514906	0.13420530881287818	0.7358680185847191	0.43883596497698996	0.37056883871472723	-1.0543191484201184	0.10765154644302478	0.8040125222795692	0.049071823077304344	0.45250989601642333	0.022434793876975254	0.5524983535107091	0.20106702124935202	0.37849975077968856	0.7724788370980215	0.03189036233273872	0.5885094736328036	1.0627929953440745	-0.49883125409915563	-0.8991310405021652	0.45187092299355774	-0.9267287744576369	-0.3641001276854009	-0.517509681984189	-0.021060743398441096	-0.9268302268923689	-0.10023683244453974	-0.1739572594176373	-0.816150083089136	0.589984081583069	-0.8084099577342968	-0.5033231778800205	-0.6433411059004157	-0.3701626468431945	-0.5474607660026931	0.32334921721214693	-1.5697714079122247	-0.39502414256645435	0.4549386242077976	-0.2125018015306699	-0.23466118256044732	0.4630027062664944	-0.11086966766634074	-0.05465410256995102	0.5410591580055142	-0.0808578108636191	-1.1150258922824734	-0.3314079393332314	-1.0134414147981514	0.6891899321617273
DTXSID3047847	8.292631531909134	1.018152427462872	-0.1965373590399507	1.6700179433075792	-1.0865916834379379	4.450358743089391	-1.3512341729213424	0.42999508816954324	7.5956846339822	3.9257211972200055	-0.341218651817503	-1.1923050959767523	1.8551091528269779	0.4293610728493311	4.325018403199238	-0.7312122221130588	-2.4298410425304455	2.0129204267034955	-3.3290131404816816	0.06299516591465924	-0.7267340136480855	-0.06918184824948478	-0.06173923966518479	2.3986344539258275	2.511737786559591	1.5169570454568218	-0.8412966859522777	3.377391878514154	-6.406097715068505	2.2833438234138406	2.5516084621306554	5.822145518698034	-1.4595977432864746	2.0624991257412053	2.494784071391467	3.157349473490341	1.1008022563096633	-1.4359713316172025	-3.190650326486745	-0.21507033808191964	2.7418057688392734	0.7177057198446574	3.1126153909284753	1.254007098333843	1.453658029081542	-2.403397946971705	-0.7042678943912741	-0.9597774678790083	1.0591764552215626	-0.9771971656964078	-3.368047166796438	-0.18707091584162105	6.624542183987616	-1.0006964226502801	-1.346104765337138	0.4809106269669669	-0.91495417507254	-0.6880106591901535	2.1629659048019754	-2.2319484573159434	-5.2479043404692405	0.4786730562020997	-0.9338185799112896	-3.955615642748823	-2.1989426295524575	3.271582383399981	-1.2458891683094642	0.48895363712074913	0.3535961204087906	1.8356762117865935	2.8790903783729758	0.18425953112744292	-0.3667485745657013	0.5088849431817231	-3.7007298228643517	1.6239124156948113	-1.9693335790893687	-1.472307067314326	-0.2785444854280291	0.8544131193015778	0.8357442862505978	-0.061915637051070484	-2.58920848382398	-3.631793620152255	1.346613722787739	-0.06604079814761821	1.7602658598978516	-1.4806417874741817	2.8655671201651822	1.1502642488905817	0.7146527478292202	1.6673332601886548	-1.5911732584037863	-1.2557554218929015	-4.580600883947345	-1.0275870589162044	-0.6661449753055858	-0.9398311549758747	0.19809391398722007	-0.44471094443321096
DTXSID5020863	-0.6999498504089942	2.263974372546571	-0.42743760577224627	-1.1693868295551817	2.391566885237153	-0.4196567199104573	-0.3572850797485291	-0.44259581749298427	0.18096160916543855	-0.2578794980288716	1.2878301555583664	-0.5987739263566594	-0.7418608033987305	0.5365262389764953	-0.3076501430104359	2.607139874707098	1.6966916276416306	1.665954013268642	0.22194988699338677	-2.332959225534014	-2.9978640729613018	-2.9071237783440713	1.8474475114658702	-0.6522990342842006	1.656466512370987	-0.3156515977419976	1.0253888444197066	1.6658210381785272	-0.3782390704481489	2.0800549943058	-1.1645126693167882	1.175115197209387	1.6768722009991504	-0.04381040425829223	-1.5898648727132616	0.8467985484148058	0.11906542936297466	2.5855609404033078	0.41568586445342487	-0.8220304453928714	1.3586344342763326	1.6606611262431572	0.01947523369120278	-1.549524606677137	-3.162359510548086	-0.7997573654274968	-1.4501466517024757	1.3703034365231275	-1.0346574284855492	0.5268688258226757	-1.6853494665958524	0.026879307645676837	-0.08824043278339759	-2.2480200689830854	-2.0443760518808993	1.9024335055543047	-3.930616898809764	-0.8818561402417662	2.271060997300671	1.260424614926341	0.14924331520601997	1.2336697147608828	1.169619320585395	-2.049488521325237	-1.603405624440345	1.4467796628229306	1.1912420074300227	1.720686155912161	-0.9269808982849861	0.20399973569300442	-2.5409600166336017	-2.153837010355505	-0.7646021108802556	1.7342748448629894	0.5948673548825613	-1.0477331374999712	-0.22831980139243396	-0.01154192278703075	0.9709631557450774	-3.256742837868162	2.232721656490444	1.7509273784266626	-1.6001681078964924	0.3713422598784841	0.21842276483582573	1.3364758629846736	1.1253629666835023	-2.3163389216922283	2.6648407785070134	1.3083391478819644	0.7876595694438111	-2.2262671238613314	-1.342965433049411	0.17604869979360996	0.15282231785954345	1.4514350414572448	-0.926637271583661	-3.1460678681000362	-1.6173300105844912	-0.8005910211464861
DTXSID3024449	-1.4392057064203678	-0.24710582285657204	0.7895491793952018	0.37070740763881765	-1.4885522450545174	-1.5954690859137237	-1.8155233999035147	-1.9646430395261663	2.0265145425585462	0.48463583095715684	-0.3168679688411818	-0.8673077484631214	0.5559024706385713	-0.20913548314787714	0.7148722652844278	-0.19694414041233643	-0.7356956067158795	-2.2533499334699676	0.4788329820621405	-0.11318335102011552	2.8950675297855133	-0.8142066015307532	-0.05113747959279057	-0.8594613725131127	0.7562565942296481	0.4774111727327268	-0.446961597297251	-0.5974665047396082	0.684664198970926	0.039645722920968685	1.754819692381259	-0.8666113658430712	0.3267152235955032	2.0406756935101185	-0.12538209129722494	0.25341577739707016	-0.5183024056291686	-0.6566425396717083	2.0358680360998456	0.4510167758626793	1.1294182962883212	0.12092358828320438	0.5583604122185157	1.7023983380662624	0.2858129397739623	-0.10784417831686659	-0.36546037107990786	0.49321297391984315	-0.8479978001893743	1.5028353020086058	0.4664395021528913	-0.20257922790261215	0.3511305352722566	-0.2860163554028784	-0.3984456273015924	0.5525965555386391	0.3496531368512353	-0.10417343794283068	1.1094462120022293	0.9779163958615515	-0.01880590034552435	0.8619610419924961	-1.3767572882652002	-1.5124477607070426	-0.7596252148884174	-1.2845428227829627	0.11180039015548833	-0.8868917139146012	0.9467960007908044	-1.2523635457468725	0.9429017941239768	-0.43983196290383747	1.7798685505826792	-0.07598230092709762	1.2912718496204392	0.720294420375918	1.4480857036657564	0.17987728516832097	0.6899670982641085	-0.1816367170747223	-1.1434076214644497	-0.13290397080067565	-0.23799792758021157	-0.880961978638182	0.23752077167943755	-0.5209317945425401	0.207451682963752	-0.8662094931268061	0.9634555371746315	0.7040753833970037	1.1859608560550743	0.8329334871542448	0.6056565646371604	-0.33567499612612556	-0.47034839069914663	0.9579997154413433	0.25189823714771187	0.5571530852431261	0.998280024511693	-0.4686182322411035
DTXSID1046895	0.6531868874704488	-0.18334783567069798	-1.1527685333316051	0.25315405457023177	-1.7594116263931219	0.2392084016489074	-1.842971578615973	-0.811654173034532	-1.9447927483678689	0.07736056494718341	-0.4251859240120453	0.004656020384744737	4.7083226571955255	2.0782276802830717	1.6247568558939907	-3.0385238813639903	4.745994930850313	-0.5497038662557779	1.8882413829843028	0.21573712441131251	-3.888203034464678	0.3096600898483819	-0.7577373416138438	0.09426970442386443	0.1257630571287957	-2.411843582919088	-0.743331678265101	-0.7579824098910384	-1.0535088509125	0.7199780149429655	-1.87644646012426	0.9598889764435672	-0.7546207421111422	-0.5798719292700717	-0.0940107738293872	-1.0398372040078214	-3.076247019011273	0.5910306798067374	1.6685740522116892	-0.9364486943916386	-0.057284678148342705	0.9718080379754366	1.938865760916617	-0.8689470050643032	-1.834634580268879	0.11280782422539601	0.673855305721594	2.6681969743789358	0.7958569475490075	-0.5477006271186676	-0.19835415059199116	1.5349478418388753	-0.16266319033788953	1.1341046478133965	1.526908856410576	-0.7248528588184318	-1.3688272167701396	-1.8213752172664763	-1.229465995092549	-1.666528946168597	-1.1555283200184892	0.20163015607636495	0.31582921167051303	-0.5682402997429326	-0.3359730846062332	-1.899594106744409	0.3603467827792952	1.3859467956081095	-0.0743401995222066	0.7990730648241382	3.4380610155259435	1.590923127369323	1.6570159986918689	0.4997439655122381	0.35361899581161466	0.8886673119086198	0.273042432827771	-1.3215524620835455	-0.13900015782356548	-0.600114072000828	0.17483105097648058	-1.1627006567483344	2.0683436627034055	2.003594045459614	-2.3939556225294334	-0.9012162071111895	0.3368494026713753	-0.6487951057769454	-0.7731636122765085	2.1325205964102403	-2.142412505226593	-0.7753031938579152	-0.846125105157374	-0.6270719321103946	0.8658050680483772	1.6894773396102825	1.5916083445104596	-1.745292140414822	-0.523057042771491	2.1629202211206224
DTXSID9021554	-5.338002011191252	-5.269043583524601	1.7312365395312939	-0.19013813261483922	1.6895633720573489	0.8389509907290864	2.7924335662770767	-1.2176022958841477	-0.772663202345043	2.0156958122975337	-1.270566819490019	-2.472905819042891	-2.4806482610679157	-1.8379498661259523	0.9157089290588704	-3.1516788910935682	0.9338120933000937	4.026147678742002	1.2416189649125147	1.1611345999213452	0.9136183841752241	-0.9180258064410691	1.8210547763303044	0.6549446809527787	-1.3266767898348684	-0.3436099905439889	-0.13753888046604312	-0.7679589795916767	-1.1655449679247103	-0.2721810829371939	0.7491322967982319	-0.45756163735896105	-0.18556419198468616	-0.6961858969466779	-1.3978563001071773	-0.38981817789589845	-1.3593748071152256	0.1342619586377703	0.12256127744648439	0.6087466700256567	-0.06914741616592049	0.6389293067357676	-0.16484214123470986	0.27406738369134437	-0.01372271226751894	-0.10703406734032402	-1.1502759600340626	0.7888736374779612	-0.867819074365795	-0.3534612768797445	0.25607118121638184	-0.3222754046040419	-0.5304044940053111	-0.1465873008472217	-1.2908480030125609	-0.3416209353456813	0.5714052352039369	-0.3356638712875038	-0.5624662721480752	0.9321639773272977	-0.748892144804845	-1.4454296721363449	-1.0994725340887157	-0.09509846413768001	0.7018994590085748	0.14807146745496969	-1.1941540401302833	0.9435918696694361	1.1943431983912323	-0.9898178062280195	-0.9894083133255754	1.0614380995021895	-0.6777475178740234	-0.43661801485559426	0.8434184560642567	0.26837226036789774	0.8965471480148595	-1.724898756293055	1.3202407355132983	-0.17432743757331418	1.4586543970778063	0.8746087293640521	-0.16895871609399174	0.5579921178281916	0.4084769861357215	-0.669666257830878	-0.7269672394883767	-0.6441367270679805	-0.6616999849566195	-0.357639487195728	0.6491539177620718	-0.6827938358417633	-0.40840028217732754	1.3219783972356705	-0.7160318807104168	-0.2849438407947663	-0.30248994653090355	1.0734159838714337	0.8951058451856849	-0.11631963053593405
