compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7217096461974584	0.27829035380254163
DTXSID0020573	0	0	0.6722696191381161	0.32773038086188383
DTXSID0021337	0	0	0.701009133692881	0.29899086630711896
DTXSID0029262	0	0	0.6890203098654862	0.31097969013451376
DTXSID0034855	1	0	0.34999265661915346	0.6500073433808465
DTXSID0046488	0	1	0.6831202807927887	0.3168797192072112
DTXSID0047325	0	1	0.5454970411288033	0.45450295887119674
DTXSID0047294	0	0	0.775809753976614	0.22419024602338594
DTXSID0047296	1	0	0.44374285664125357	0.5562571433587464
DTXSID0048507	0	0	0.7072869639277454	0.29271303607225463
DTXSID0051493	0	0	0.6694931221105316	0.3305068778894685
DTXSID1020069	1	0	0.47267702737461115	0.5273229726253889
DTXSID1020221	0	0	0.6694931221105316	0.3305068778894685
DTXSID1020433	0	0	0.7500901200952411	0.2499098799047589
DTXSID1020807	0	1	0.6868085091221625	0.31319149087783743
DTXSID1022396	0	0	0.6801731197920147	0.3198268802079854
DTXSID1022394	0	1	0.7587440586117604	0.24125594138823958
DTXSID1024091	0	0	0.6694931221105316	0.3305068778894685
DTXSID1026081	1	0	0.3521442983211017	0.6478557016788983
DTXSID1032640	1	0	0.3557782082341583	0.6442217917658417
DTXSID1034181	0	0	0.5605977166871403	0.43940228331285963
DTXSID1034187	0	0	0.5482317116621929	0.4517682883378071
DTXSID1038743	0	0	0.8679185060442819	0.1320814939557181
DTXSID1041502	0	0	0.6694931221105316	0.3305068778894685
DTXSID1041978	0	0	0.7143087162990869	0.2856912837009132
DTXSID1047366	1	1	0.44987687200457804	0.550123127995422
DTXSID1048172	1	1	0.36114497059464157	0.6388550294053584
DTXSID2023309	0	1	0.7800141593717276	0.21998584062827248
DTXSID2026525	0	0	0.7572799743420215	0.24272002565797848
DTXSID2032554	0	0	0.6922168106550575	0.30778318934494253
DTXSID2034598	1	0	0.24800120979296292	0.7519987902070371
DTXSID2036588	0	0	0.7036976133544279	0.29630238664557207
DTXSID2041252	1	0	0.2790302342693046	0.7209697657306954
DTXSID2047270	0	1	0.6875555470189719	0.3124444529810281
DTXSID2047301	0	0	0.7467511065132686	0.25324889348673146
DTXSID2047303	0	0	0.6842616353091032	0.3157383646908968
DTXSID2047278	0	0	0.7427752339284487	0.2572247660715513
DTXSID2047355	0	0	0.6868085091221625	0.31319149087783743
DTXSID2047359	0	1	0.5091463734199004	0.49085362658009957
DTXSID3020916	0	0	0.5829338639979789	0.4170661360020212
DTXSID3022409	0	1	0.7099342710419546	0.2900657289580454
DTXSID3024154	0	1	0.7526337668550105	0.24736623314498946
DTXSID3024364	0	0	0.6763532841011304	0.3236467158988697
DTXSID3025881	0	0	0.6694931221105316	0.3305068778894685
DTXSID3032416	1	0	0.4617624570097437	0.5382375429902563
DTXSID3032389	0	1	0.6694931221105316	0.3305068778894685
DTXSID3036525	0	1	0.5862228564371741	0.4137771435628259
DTXSID3037094	0	0	0.5482317116621929	0.4517682883378071
DTXSID3041376	0	0	0.7375402938245847	0.2624597061754153
DTXSID3041794	0	0	0.7867686697215684	0.21323133027843158
DTXSID3047342	1	0	0.4303996170871598	0.5696003829128402
DTXSID3047425	0	0	0.7036976133544279	0.29630238664557207
DTXSID4020402	0	0	0.6694931221105316	0.3305068778894685
DTXSID4021391	0	0	0.6562824618224041	0.3437175381775958
DTXSID4021559	0	0	0.7580692677967148	0.24193073220328523
DTXSID4022367	0	1	0.6058316565765509	0.3941683434234491
DTXSID4027494	0	0	0.6694931221105316	0.3305068778894685
DTXSID4032615	0	0	0.5941359285750304	0.4058640714249696
DTXSID4034150	0	1	0.7307104105867679	0.26928958941323217
DTXSID4034601	1	1	0.46815118429233893	0.5318488157076611
DTXSID4035708	0	0	0.6562824618224041	0.3437175381775958
DTXSID4036435	0	0	0.7036976133544279	0.29630238664557207
DTXSID4042171	0	1	0.7036976133544279	0.29630238664557207
DTXSID4046448	0	1	0.6977518690634267	0.3022481309365733
DTXSID4052186	0	0	0.6694931221105316	0.3305068778894685
DTXSID5020283	0	0	0.637196468150252	0.362803531849748
DTXSID5020443	0	0	0.6841375745717949	0.3158624254282051
DTXSID5020867	0	1	0.6694931221105316	0.3305068778894685
DTXSID5020863	0	0	0.5204758241388274	0.4795241758611726
DTXSID5021910	0	0	0.6694931221105316	0.3305068778894685
DTXSID5022308	0	1	0.7587440586117604	0.24125594138823958
DTXSID5022439	0	0	0.6562824618224041	0.3437175381775958
DTXSID5024059	0	1	0.557619977094732	0.442380022905268
DTXSID5024687	0	1	0.6694931221105316	0.3305068778894685
DTXSID5047328	0	0	0.6324442638669967	0.3675557361330033
DTXSID6020511	0	0	0.557619977094732	0.442380022905268
DTXSID6022391	0	0	0.7162454370737175	0.2837545629262826
DTXSID6023999	1	0	0.42123701164512317	0.5787629883548768
DTXSID6023810	0	0	0.6562824618224041	0.3437175381775958
DTXSID6024206	1	0	0.3521442983211017	0.6478557016788983
DTXSID6024836	0	0	0.6694931221105316	0.3305068778894685
DTXSID6027921	0	0	0.6808921374544039	0.31910786254559603
DTXSID6032354	0	0	0.6843073392473165	0.3156926607526835
DTXSID6032356	0	0	0.6694931221105316	0.3305068778894685
DTXSID6034928	1	0	0.34321588025629046	0.6567841197437095
DTXSID6047282	0	0	0.6971938838416163	0.30280611615838365
DTXSID6047311	0	1	0.762127844326203	0.23787215567379708
DTXSID6047363	0	1	0.5416279574981273	0.4583720425018727
DTXSID6048171	0	0	0.5188829154635346	0.4811170845364654
DTXSID6048175	0	0	0.6560037295191855	0.3439962704808145
DTXSID7020182	0	1	0.6694931221105316	0.3305068778894685
DTXSID7020716	0	0	0.6694931221105316	0.3305068778894685
DTXSID7021152	0	1	0.6562824618224041	0.3437175381775958
DTXSID7021869	0	0	0.6694931221105316	0.3305068778894685
