compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8889488096950193	0.11105119030498074
DTXSID0020573	0	0	0.8888482091890425	0.11115179081095754
DTXSID0021337	0	0	0.8383981818382847	0.16160181816171534
DTXSID0029262	0	0	0.8888482091890425	0.11115179081095754
DTXSID0034855	0	0	0.7069746295443139	0.2930253704556862
DTXSID0046488	0	1	0.8824913928118107	0.11750860718818908
DTXSID0047325	0	1	0.8888482091890425	0.11115179081095754
DTXSID0047294	1	0	2.8546823135196615e-12	0.9999999999971454
DTXSID0047296	1	0	0.02562630652867155	0.9743736934713285
DTXSID0048507	1	0	0.5445053814389013	0.45549461856109885
DTXSID0051493	0	0	0.8888482091890425	0.11115179081095754
DTXSID1020069	1	0	0.3738739309596708	0.6261260690403294
DTXSID1020221	0	0	0.6645335188180785	0.33546648118192146
DTXSID1020433	0	0	0.8888482091890425	0.11115179081095754
DTXSID1020807	1	1	0.3485741099445321	0.6514258900554679
DTXSID1022396	0	0	0.8383981818382847	0.16160181816171534
DTXSID1022394	1	1	0.520392964016667	0.4796070359833328
DTXSID1024091	1	0	0.28502507713928493	0.7149749228607152
DTXSID1026081	0	0	0.8888482091890425	0.11115179081095754
DTXSID1032640	1	0	0.2164112126027137	0.7835887873972861
DTXSID1034181	1	0	4.875565963378104e-07	0.9999995124434036
DTXSID1034187	0	0	0.8003456285020607	0.19965437149793946
DTXSID1038743	1	0	0.41959457711329023	0.5804054228867097
DTXSID1041502	0	0	0.749862025944981	0.2501379740550191
DTXSID1041978	0	0	0.8888482091890425	0.11115179081095754
DTXSID1047366	1	1	1.2605811059612578e-09	0.9999999987394188
DTXSID1048172	1	1	0.029317322144517023	0.9706826778554829
DTXSID2023309	0	1	0.8824913928118107	0.11750860718818908
DTXSID2026525	0	0	0.8383981818382847	0.16160181816171534
DTXSID2032554	1	0	0.04746853794303963	0.9525314620569603
DTXSID2034598	1	0	0.003913965432325931	0.9960860345676742
DTXSID2036588	0	0	0.8888482091890425	0.11115179081095754
DTXSID2041252	1	0	0.2395285141832078	0.7604714858167922
DTXSID2047270	1	1	0.37730552896536357	0.6226944710346365
DTXSID2047301	1	0	0.520392964016667	0.4796070359833328
DTXSID2047303	1	0	0.5	0.5
DTXSID2047278	0	0	0.8888482091890425	0.11115179081095754
DTXSID2047355	1	0	0.11805351156243653	0.8819464884375633
DTXSID2047359	0	1	0.8888482091890425	0.11115179081095754
DTXSID3020916	0	0	0.6371809423539503	0.3628190576460496
DTXSID3022409	0	1	0.8888482091890425	0.11115179081095754
DTXSID3024154	1	1	0.014391373085721488	0.9856086269142786
DTXSID3024364	0	0	0.888976769911928	0.11102323008807193
DTXSID3025881	0	0	0.8383981818382847	0.16160181816171534
DTXSID3032416	0	0	0.7238902266805113	0.27610977331948866
DTXSID3032389	0	1	0.888854608106333	0.11114539189366694
DTXSID3036525	1	1	0.29122054232529737	0.7087794576747025
DTXSID3037094	0	0	0.8003456285020607	0.19965437149793946
DTXSID3041376	0	0	0.888854608106333	0.11114539189366694
DTXSID3041794	1	0	0.5200959285625529	0.4799040714374469
DTXSID3047342	0	0	0.9758317765601594	0.024168223439840618
DTXSID3047425	0	0	0.8888482091890425	0.11115179081095754
DTXSID4020402	0	0	0.8888482091890425	0.11115179081095754
DTXSID4021391	0	0	0.9083550178178676	0.09164498218213238
DTXSID4021559	1	0	0.4947441515649218	0.5052558484350782
DTXSID4022367	1	1	0.5326744305338464	0.46732556946615345
DTXSID4027494	0	0	0.8888482091890425	0.11115179081095754
DTXSID4032615	1	0	0.18713884885781093	0.8128611511421887
DTXSID4034150	1	1	0.3204256135527066	0.6795743864472934
DTXSID4034601	1	1	0.05233482262614214	0.9476651773738579
DTXSID4035708	1	0	0.01053590780321581	0.9894640921967841
DTXSID4036435	0	0	0.888854608106333	0.11114539189366694
DTXSID4042171	0	1	0.888854608106333	0.11114539189366694
DTXSID4046448	0	1	0.8383981818382847	0.16160181816171534
DTXSID4052186	0	0	0.8888482091890425	0.11115179081095754
DTXSID5020283	0	0	0.8888299920299026	0.1111700079700973
DTXSID5020443	0	0	0.8888482091890425	0.11115179081095754
DTXSID5020867	1	1	0.5445053814389013	0.45549461856109885
DTXSID5020863	1	0	0.3600774314948334	0.6399225685051666
DTXSID5021910	1	0	0.31279669904551305	0.6872033009544868
DTXSID5022308	1	1	0.520392964016667	0.4796070359833328
DTXSID5022439	0	0	0.8383981818382847	0.16160181816171534
DTXSID5024059	1	1	0.4086289902591957	0.5913710097408043
DTXSID5024687	0	1	0.8888482091890425	0.11115179081095754
DTXSID5047328	0	0	0.8888482091890425	0.11115179081095754
DTXSID6020511	1	0	0.4086289902591957	0.5913710097408043
DTXSID6022391	0	0	0.8888482091890425	0.11115179081095754
DTXSID6023999	0	0	0.888854608106333	0.11114539189366694
DTXSID6023810	1	0	0.01053590780321581	0.9894640921967841
DTXSID6024206	0	0	0.888854608106333	0.11114539189366694
DTXSID6024836	0	0	0.888854608106333	0.11114539189366694
DTXSID6027921	0	0	0.8383981818382847	0.16160181816171534
DTXSID6032354	1	0	0.027768397028333076	0.9722316029716669
DTXSID6032356	0	0	0.9392947257374444	0.060705274262555536
DTXSID6034928	0	0	0.8888482091890425	0.11115179081095754
DTXSID6047282	1	0	0.03071594378341451	0.9692840562165855
DTXSID6047311	1	1	1.6495011035472818e-09	0.9999999983504988
DTXSID6047363	0	1	0.6934288321068812	0.3065711678931189
DTXSID6048171	1	0	0.12122784771718269	0.8787721522828175
DTXSID6048175	0	0	0.8147868919206368	0.185213108079363
DTXSID7020182	1	1	0.41959457711329023	0.5804054228867097
DTXSID7020716	0	0	0.8888482091890425	0.11115179081095754
DTXSID7021152	1	1	0.4296281586487769	0.5703718413512231
DTXSID7021869	0	0	0.8888482091890425	0.11115179081095754
DTXSID7022332	0	0	0.8824913928118107	0.11750860718818908
DTXSID7024160	1	0	0.3782179609236322	0.6217820390763676
DTXSID7024241	1	0	0.12625269524419086	0.8737473047558093
DTXSID7027041	0	0	0.8822936597879809	0.11770634021201914
DTXSID7031458	1	0	0.22757939889716097	0.772420601102839
DTXSID7032555	1	0	0.04746853794303963	0.9525314620569603
DTXSID7047433	0	1	0.8888482091890425	0.11115179081095754
DTXSID8020337	1	1	0.21730688907906628	0.7826931109209336
DTXSID8021301	0	0	0.8003456285020607	0.19965437149793946
DTXSID8021771	0	0	0.8888482091890425	0.11115179081095754
DTXSID8022325	0	1	0.8888482091890425	0.11115179081095754
DTXSID8022377	0	0	0.8888482091890425	0.11115179081095754
DTXSID8026307	0	0	0.8888482091890425	0.11115179081095754
DTXSID8047264	1	0	0.3204256135527066	0.6795743864472934
DTXSID8047341	1	0	1.036177970532314e-05	0.9999896382202946
DTXSID8047349	1	1	0.05331793487858919	0.9466820651214107
DTXSID8047890	0	1	0.8888482091890425	0.11115179081095754
DTXSID9020110	1	1	0.5721761091799312	0.4278238908200687
DTXSID9020794	1	0	0.26407041819413196	0.7359295818058679
DTXSID9022310	0	1	0.6246360114947332	0.3753639885052667
DTXSID9022100	0	0	0.8888482091890425	0.11115179081095754
DTXSID9022364	0	1	0.888854608106333	0.11114539189366694
DTXSID9022366	1	1	0.32043909840279383	0.6795609015972062
DTXSID9023889	1	0	0.0762426561706394	0.9237573438293607
DTXSID9024485	0	0	0.8888482091890425	0.11115179081095754
DTXSID9024930	0	0	0.8888482091890425	0.11115179081095754
DTXSID9044164	0	1	0.8888482091890425	0.11115179081095754
DTXSID9044825	0	0	0.9258624358392303	0.07413756416076966
DTXSID9047259	1	0	0.30399070744967344	0.6960092925503266
DTXSID9047253	1	0	0.1400455362957175	0.8599544637042824
DTXSID9047330	0	0	0.8888482091890425	0.11115179081095754
DTXSID9047334	1	0	0.22759027086133166	0.7724097291386682
