compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7315940315122884	0.26840596848771153
DTXSID0020573	1	0	0.40716994366310044	0.5928300563368996
DTXSID0021337	0	0	0.7761414229168835	0.2238585770831165
DTXSID0029262	1	0	0.3991884643666824	0.6008115356333176
DTXSID0034855	0	0	0.5514232707794697	0.4485767292205302
DTXSID0046488	0	1	0.6572060611083074	0.34279393889169263
DTXSID0047325	1	1	0.3510580906172819	0.6489419093827181
DTXSID0047294	0	0	0.6736138588414029	0.32638614115859715
DTXSID0047296	0	0	0.6853628296197057	0.31463717038029426
DTXSID0048507	1	0	0.35433826011481684	0.6456617398851832
DTXSID0051493	0	0	0.6935342318494085	0.30646576815059146
DTXSID1020069	1	0	0.44034167274611	0.55965832725389
DTXSID1020221	0	0	0.5182481224620037	0.48175187753799636
DTXSID1020433	0	0	0.5749911182324625	0.4250088817675375
DTXSID1020807	0	1	0.6642764806764945	0.3357235193235056
DTXSID1022396	1	0	0.449023446980675	0.550976553019325
DTXSID1022394	0	1	0.6642196657153846	0.3357803342846154
DTXSID1024091	0	0	0.9114981425200421	0.08850185747995788
DTXSID1026081	0	0	0.5897621990398841	0.41023780096011586
DTXSID1032640	0	0	0.7058746816264124	0.2941253183735876
DTXSID1034181	1	0	0.4488461342726131	0.5511538657273869
DTXSID1034187	0	0	0.6303870170667285	0.36961298293327155
DTXSID1038743	0	0	0.8159548704088356	0.1840451295911644
DTXSID1041502	0	0	0.7009069142320022	0.29909308576799776
DTXSID1041978	0	0	0.799855668752647	0.20014433124735292
DTXSID1047366	1	1	0.28310855195460194	0.7168914480453981
DTXSID1048172	1	1	0.4823712522779178	0.5176287477220822
DTXSID2023309	1	1	0.470846543108013	0.529153456891987
DTXSID2026525	0	0	0.5089257323213577	0.49107426767864226
DTXSID2032554	1	0	0.41418137277964606	0.5858186272203539
DTXSID2034598	0	0	0.6262159290592025	0.37378407094079746
DTXSID2036588	0	0	0.5287313904331112	0.47126860956688876
DTXSID2041252	0	0	0.6736152270821816	0.32638477291781837
DTXSID2047270	1	1	0.35465668542113893	0.6453433145788611
DTXSID2047301	0	0	0.5299126827208684	0.47008731727913156
DTXSID2047303	0	0	0.7238604988880806	0.2761395011119194
DTXSID2047278	0	0	0.7654130644150299	0.23458693558497012
DTXSID2047355	0	0	0.7290430744505529	0.270956925549447
DTXSID2047359	1	1	0.3862154895948523	0.6137845104051477
DTXSID3020916	1	0	0.3665193807303827	0.6334806192696173
DTXSID3022409	0	1	0.8107775312299944	0.1892224687700056
DTXSID3024154	0	1	0.7108709843765801	0.2891290156234199
DTXSID3024364	0	0	0.6765119457973963	0.3234880542026037
DTXSID3025881	1	0	0.4949991295227807	0.5050008704772193
DTXSID3032416	0	0	0.5303882327860565	0.46961176721394354
DTXSID3032389	0	1	0.7902648859697844	0.20973511403021564
DTXSID3036525	0	1	0.5648503356253309	0.4351496643746691
DTXSID3037094	0	0	0.6634854908076251	0.33651450919237497
DTXSID3041376	0	0	0.5491022922220117	0.4508977077779883
DTXSID3041794	1	0	0.37720943619124614	0.6227905638087539
DTXSID3047342	1	0	0.40885579535131444	0.5911442046486856
DTXSID3047425	1	0	0.33317063897728594	0.6668293610227141
DTXSID4020402	1	0	0.4360482455182608	0.5639517544817392
DTXSID4021391	0	0	0.7357829262307011	0.2642170737692989
DTXSID4021559	0	0	0.7976984298859502	0.20230157011404987
DTXSID4022367	0	1	0.5265451166099455	0.4734548833900545
DTXSID4027494	0	0	0.5455284662263427	0.4544715337736574
DTXSID4032615	0	0	0.7936007509312204	0.20639924906877954
DTXSID4034150	0	1	0.5813269302718376	0.4186730697281625
DTXSID4034601	1	1	0.17447464546199243	0.8255253545380076
DTXSID4035708	1	0	0.43064407510466995	0.56935592489533
DTXSID4036435	0	0	0.5658904320633804	0.4341095679366196
DTXSID4042171	0	1	0.6013593688234102	0.3986406311765897
DTXSID4046448	1	1	0.3516286122958917	0.6483713877041083
DTXSID4052186	0	0	0.6438772785360315	0.3561227214639685
DTXSID5020283	0	0	0.7594851261747453	0.24051487382525472
DTXSID5020443	0	0	0.7244929009874175	0.27550709901258247
DTXSID5020867	0	1	0.511776102845358	0.48822389715464204
DTXSID5020863	0	0	0.5146888057130652	0.4853111942869348
DTXSID5021910	0	0	0.7982731391358262	0.2017268608641738
DTXSID5022308	0	1	0.6485879830365775	0.35141201696342245
DTXSID5022439	0	0	0.5668798561124605	0.4331201438875395
DTXSID5024059	0	1	0.6084896208491997	0.3915103791508003
DTXSID5024687	1	1	0.32430138317990076	0.6756986168200992
DTXSID5047328	0	0	0.5483767604136666	0.45162323958633344
DTXSID6020511	0	0	0.6084896208491997	0.3915103791508003
DTXSID6022391	0	0	0.5213386067394646	0.47866139326053536
DTXSID6023999	0	0	0.5649830871132899	0.4350169128867101
DTXSID6023810	1	0	0.43064407510466995	0.56935592489533
DTXSID6024206	0	0	0.7762022614531672	0.22379773854683283
DTXSID6024836	0	0	0.8603154773408297	0.13968452265917025
DTXSID6027921	0	0	0.6669399232143964	0.3330600767856035
DTXSID6032354	0	0	0.6038891895338235	0.39611081046617647
DTXSID6032356	0	0	0.7049945058420091	0.2950054941579909
DTXSID6034928	1	0	0.37516344094835663	0.6248365590516434
DTXSID6047282	0	0	0.6687045339647651	0.33129546603523485
DTXSID6047311	1	1	0.37637690402883794	0.6236230959711621
DTXSID6047363	1	1	0.4632717821786373	0.5367282178213627
DTXSID6048171	1	0	0.46974428256002976	0.5302557174399702
DTXSID6048175	0	0	0.5284372116858533	0.4715627883141466
DTXSID7020182	0	1	0.5182481224620037	0.48175187753799636
DTXSID7020716	0	0	0.6438772785360315	0.3561227214639685
DTXSID7021152	0	1	0.5492341220918575	0.45076587790814243
