compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7285389929767724	0.2714610070232276
DTXSID0020573	0	0	0.6611268118970945	0.3388731881029054
DTXSID0021337	1	0	0.40032950876769824	0.5996704912323018
DTXSID0029262	1	0	0.4626684599715386	0.5373315400284614
DTXSID0034855	0	0	0.6730074853934622	0.3269925146065377
DTXSID0046488	1	1	0.39939690407572437	0.6006030959242756
DTXSID0047325	1	1	0.30360173886742026	0.6963982611325797
DTXSID0047294	0	0	0.5368620514992093	0.46313794850079076
DTXSID0047296	0	0	0.5410868519429164	0.4589131480570836
DTXSID0048507	0	0	0.6479447673024279	0.35205523269757205
DTXSID0051493	1	0	0.44560501675060826	0.5543949832493917
DTXSID1020069	0	0	0.5104264390314429	0.4895735609685571
DTXSID1020221	0	0	0.591639670664702	0.4083603293352979
DTXSID1020433	0	0	0.6055324368048709	0.3944675631951291
DTXSID1020807	0	1	0.6056469548906607	0.39435304510933933
DTXSID1022396	0	0	0.5506821734980137	0.44931782650198626
DTXSID1022394	0	1	0.5787873405754977	0.4212126594245023
DTXSID1024091	0	0	0.8223146701269213	0.17768532987307875
DTXSID1026081	1	0	0.48364724183131413	0.5163527581686859
DTXSID1032640	0	0	0.5175783581039708	0.48242164189602926
DTXSID1034181	1	0	0.48713414850783976	0.5128658514921602
DTXSID1034187	1	0	0.41673096712812085	0.5832690328718791
DTXSID1038743	0	0	0.5317485887450324	0.4682514112549676
DTXSID1041502	0	0	0.6132537573771637	0.3867462426228363
DTXSID1041978	0	0	0.8042027629247541	0.1957972370752459
DTXSID1047366	1	1	0.43652607020342993	0.5634739297965701
DTXSID1048172	1	1	0.41057554663774365	0.5894244533622564
DTXSID2023309	0	1	0.5507220703264334	0.4492779296735666
DTXSID2026525	0	0	0.6132537573771637	0.3867462426228363
DTXSID2032554	1	0	0.3789779143050638	0.6210220856949362
DTXSID2034598	0	0	0.6910096942812555	0.30899030571874453
DTXSID2036588	0	0	0.722535080049597	0.277464919950403
DTXSID2041252	1	0	0.4714806184348507	0.5285193815651493
