compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8347964286804199	0.16520360112190247
DTXSID0020573	0	0	0.6054573059082031	0.39454272389411926
DTXSID0021337	0	0	0.6210277080535889	0.3789723515510559
DTXSID0029262	0	0	0.7452042698860168	0.25479570031166077
DTXSID0034855	0	0	0.8029075264930725	0.19709248840808868
DTXSID0046488	0	1	0.6711503267288208	0.328849732875824
DTXSID0047325	0	1	0.7028499841690063	0.29715004563331604
DTXSID0047294	0	0	0.6089581251144409	0.3910418748855591
DTXSID0047296	0	0	0.8028689622879028	0.19713106751441956
DTXSID0048507	0	0	0.6666316390037537	0.3333683907985687
DTXSID0051493	0	0	0.8967042565345764	0.1032957211136818
DTXSID1020069	0	0	0.5952866077423096	0.4047134220600128
DTXSID1020221	0	0	0.7792209386825562	0.22077909111976624
DTXSID1020433	0	0	0.7563459873199463	0.24365398287773132
DTXSID1020807	0	1	0.7712821960449219	0.2287178635597229
DTXSID1022396	0	0	0.6049392819404602	0.3950607180595398
DTXSID1022394	1	1	0.49945518374443054	0.5005447864532471
DTXSID1024091	0	0	0.9035077095031738	0.09649229049682617
DTXSID1026081	0	0	0.7426023483276367	0.2573976218700409
DTXSID1032640	0	0	0.5350435376167297	0.46495646238327026
DTXSID1034181	0	0	0.6415250301361084	0.3584749698638916
DTXSID1034187	0	0	0.6327730417251587	0.3672269582748413
DTXSID1038743	0	0	0.6254423260688782	0.3745576739311218
DTXSID1041502	0	0	0.7357295155525208	0.26427051424980164
DTXSID1041978	0	0	0.8235812783241272	0.1764187216758728
DTXSID1047366	0	1	0.5770887136459351	0.42291125655174255
DTXSID1048172	0	1	0.7574097514152527	0.2425902783870697
DTXSID2023309	0	1	0.6831913590431213	0.31680864095687866
DTXSID2026525	0	0	0.8536846041679382	0.14631539583206177
DTXSID2032554	0	0	0.7389336824417114	0.2610662877559662
DTXSID2034598	0	0	0.7500185966491699	0.24998140335083008
DTXSID2036588	0	0	0.8106279969215393	0.1893719881772995
DTXSID2041252	0	0	0.7848247289657593	0.21517524123191833
DTXSID2047270	0	1	0.8185287714004517	0.18147127330303192
DTXSID2047301	0	0	0.7101172804832458	0.28988268971443176
DTXSID2047303	0	0	0.6978796720504761	0.3021203577518463
DTXSID2047278	0	0	0.685087263584137	0.3149127662181854
DTXSID2047355	0	0	0.8239153027534485	0.1760846972465515
DTXSID2047359	0	1	0.7834816575050354	0.2165183424949646
DTXSID3020916	0	0	0.6113360524177551	0.3886639475822449
DTXSID3022409	0	1	0.6363087892532349	0.36369118094444275
DTXSID3024154	0	1	0.7816754579544067	0.21832451224327087
DTXSID3024364	0	0	0.7345567941665649	0.26544323563575745
DTXSID3025881	0	0	0.8654699921607971	0.13453002274036407
DTXSID3032416	0	0	0.8089145421981812	0.19108542799949646
DTXSID3032389	0	1	0.8057934641838074	0.19420656561851501
DTXSID3036525	0	1	0.5543804168701172	0.4456196129322052
DTXSID3037094	1	0	0.4470452070236206	0.5529547929763794
DTXSID3041376	0	0	0.6981266736984253	0.3018733263015747
DTXSID3041794	0	0	0.678463339805603	0.32153668999671936
DTXSID3047342	0	0	0.6570945978164673	0.3429054021835327
DTXSID3047425	0	0	0.7105213403701782	0.2894786596298218
DTXSID4020402	0	0	0.8443177342414856	0.1556822657585144
DTXSID4021391	0	0	0.6808042526245117	0.3191957175731659
DTXSID4021559	0	0	0.8185364007949829	0.18146362900733948
DTXSID4022367	1	1	0.4856361150741577	0.5143638849258423
