compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.806542158126831	0.19345782697200775
DTXSID0020573	0	0	0.7420063018798828	0.2579936683177948
DTXSID0021337	0	0	0.7346838712692261	0.26531609892845154
DTXSID0029262	0	0	0.68994140625	0.31005859375
DTXSID0034855	0	0	0.8740234375	0.1259765625
DTXSID0046488	0	1	0.7125762701034546	0.287423700094223
DTXSID0047325	0	1	0.8357334733009338	0.16426654160022736
DTXSID0047294	0	0	0.6144077777862549	0.38559219241142273
DTXSID0047296	0	0	0.8184592723846436	0.18154071271419525
DTXSID0048507	0	0	0.7865250706672668	0.21347491443157196
DTXSID0051493	0	0	0.8724520802497864	0.12754790484905243
DTXSID1020069	0	0	0.5126953125	0.4873046875
DTXSID1020221	0	0	0.8669108748435974	0.13308914005756378
DTXSID1020433	0	0	0.7242978811264038	0.2757020890712738
DTXSID1020807	0	1	0.71826171875	0.28173828125
DTXSID1022396	0	0	0.5521112680435181	0.44788870215415955
DTXSID1022394	0	1	0.6739926338195801	0.32600733637809753
DTXSID1024091	0	0	0.9647848606109619	0.03521513566374779
DTXSID1026081	0	0	0.68310546875	0.31689453125
DTXSID1032640	1	0	0.48779296875	0.51220703125
DTXSID1034181	0	0	0.75830078125	0.24169921875
DTXSID1034187	0	0	0.5462533235549927	0.45374664664268494
DTXSID1038743	0	0	0.6930402517318726	0.30695971846580505
DTXSID1041502	0	0	0.73681640625	0.26318359375
DTXSID1041978	0	0	0.8680580854415894	0.13194189965724945
DTXSID1047366	0	1	0.7459115982055664	0.2540883719921112
DTXSID1048172	0	1	0.8623046875	0.1376953125
DTXSID2023309	0	1	0.7395654916763306	0.26043447852134705
DTXSID2026525	0	0	0.8859044313430786	0.11409559845924377
DTXSID2032554	0	0	0.8809669017791748	0.119033083319664
DTXSID2034598	0	0	0.81787109375	0.18212890625
DTXSID2036588	0	0	0.86083984375	0.13916015625
DTXSID2041252	0	0	0.8544921875	0.1455078125
DTXSID2047270	0	1	0.8597583174705505	0.14024166762828827
DTXSID2047301	0	0	0.8541081547737122	0.14589183032512665
DTXSID2047303	0	0	0.76904296875	0.23095703125
DTXSID2047278	0	0	0.71826171875	0.28173828125
DTXSID2047355	0	0	0.8508664965629578	0.14913351833820343
DTXSID2047359	0	1	0.8359375	0.1640625
DTXSID3020916	0	0	0.54345703125	0.45654296875
