compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.48615304979161067	0.5138469502083893
DTXSID0020573	1	0	0.42714647228531044	0.5728535277146896
DTXSID0021337	1	0	0.23566186500977226	0.7643381349902277
DTXSID0029262	0	0	0.6835855454016613	0.31641445459833867
DTXSID0034855	1	0	0.37516978863698747	0.6248302113630125
DTXSID0046488	0	1	0.529793465883021	0.470206534116979
DTXSID0047325	1	1	0.39462503556478945	0.6053749644352105
DTXSID0047294	1	0	0.1550685793080978	0.8449314206919022
DTXSID0047296	1	0	0.13081614794803487	0.8691838520519651
DTXSID0048507	1	0	0.3876258377782065	0.6123741622217935
DTXSID0051493	1	0	0.484911303888681	0.515088696111319
DTXSID1020069	0	0	0.5344372708360741	0.4655627291639259
DTXSID1020221	0	0	0.6950257785280561	0.30497422147194386
DTXSID1020433	0	0	0.7886302016558715	0.21136979834412845
DTXSID1020807	1	1	0.12072924042467947	0.8792707595753205
DTXSID1022396	1	0	0.45595192600277834	0.5440480739972217
DTXSID1022394	0	1	0.7798987011633025	0.22010129883669755
DTXSID1024091	1	0	0.34491133658141226	0.6550886634185877
DTXSID1026081	1	0	0.4228882214492934	0.5771117785507066
DTXSID1032640	1	0	0.14033963250639347	0.8596603674936065
DTXSID1034181	1	0	0.27909425817677636	0.7209057418232236
DTXSID1034187	0	0	0.6672691516922913	0.33273084830770866
DTXSID1038743	1	0	0.3133965025428115	0.6866034974571885
DTXSID1041502	1	0	0.260387734589721	0.739612265410279
DTXSID1041978	1	0	0.4937335078675489	0.5062664921324511
DTXSID1047366	1	1	0.4237548627570835	0.5762451372429165
DTXSID1048172	1	1	0.30666358269400995	0.69333641730599
DTXSID2023309	1	1	0.39403269918728867	0.6059673008127113
DTXSID2026525	0	0	0.779970300273793	0.22002969972620706
DTXSID2032554	0	0	0.5838133933105623	0.4161866066894377
DTXSID2034598	1	0	0.17135391977181624	0.8286460802281838
DTXSID2036588	0	0	0.816305542334391	0.18369445766560896
DTXSID2041252	1	0	0.44535844601625985	0.5546415539837402
DTXSID2047270	1	1	0.4883208126641374	0.5116791873358626
DTXSID2047301	1	0	0.2456854737267462	0.7543145262732538
DTXSID2047303	0	0	0.5844099330139478	0.41559006698605216
DTXSID2047278	1	0	0.42888815423723214	0.5711118457627679
DTXSID2047355	1	0	0.25767300772639024	0.7423269922736098
DTXSID2047359	1	1	0.29718160522880943	0.7028183947711906
DTXSID3020916	0	0	0.6954027238133922	0.30459727618660776
DTXSID3022409	0	1	0.5617490669669121	0.4382509330330879
DTXSID3024154	1	1	0.17538281235589714	0.8246171876441029
DTXSID3024364	0	0	0.9621105322346605	0.037889467765339545
DTXSID3025881	0	0	0.94087980363661	0.05912019636339009
DTXSID3032416	0	0	0.7601575380862322	0.23984246191376785
DTXSID3032389	0	1	0.6353999712588747	0.3646000287411253
DTXSID3036525	1	1	0.08149183517195968	0.9185081648280403
DTXSID3037094	0	0	0.5893501598448048	0.4106498401551953
DTXSID3041376	0	0	0.6638885103212419	0.33611148967875815
DTXSID3041794	1	0	0.11927841937018979	0.8807215806298102
DTXSID3047342	0	0	0.5002322048402295	0.4997677951597706
DTXSID3047425	0	0	0.5709839006332745	0.42901609936672547
DTXSID4020402	0	0	0.5317088766788661	0.4682911233211339
DTXSID4021391	0	0	0.9423805911645602	0.05761940883543977
DTXSID4021559	0	0	0.6982088578218275	0.3017911421781725
DTXSID4022367	0	1	0.6617918207090108	0.33820817929098923
DTXSID4027494	0	0	0.8853796851833721	0.11462031481662789
DTXSID4032615	1	0	0.13786770831679063	0.8621322916832094
DTXSID4034150	1	1	0.4859122810620976	0.5140877189379024
DTXSID4034601	1	1	0.2688347182530523	0.7311652817469477
DTXSID4035708	1	0	0.4344450606465494	0.5655549393534506
DTXSID4036435	0	0	0.8028811729036772	0.19711882709632278
DTXSID4042171	0	1	0.7042650359507915	0.2957349640492085
DTXSID4046448	1	1	0.48564486898433834	0.5143551310156617
DTXSID4052186	0	0	0.9094248999511202	0.09057510004887982
DTXSID5020283	0	0	0.6219770401586902	0.37802295984130985
DTXSID5020443	0	0	0.7548237253686255	0.24517627463137448
DTXSID5020867	0	1	0.6419624332946455	0.35803756670535447
DTXSID5020863	1	0	0.37762281878164317	0.6223771812183568
DTXSID5021910	1	0	0.3111870722751465	0.6888129277248535
DTXSID5022308	0	1	0.7162653066273051	0.28373469337269486
DTXSID5022439	0	0	0.6086422398863192	0.39135776011368084
DTXSID5024059	0	1	0.6421567761238989	0.3578432238761012
DTXSID5024687	0	1	0.5828582630174017	0.4171417369825982
DTXSID5047328	0	0	0.6202822616703619	0.37971773832963807
DTXSID6020511	0	0	0.6711915314731036	0.3288084685268963
DTXSID6022391	1	0	0.35567413831890393	0.6443258616810961
DTXSID6023999	0	0	0.8121421622999733	0.18785783770002676
DTXSID6023810	1	0	0.442235745887677	0.557764254112323
DTXSID6024206	0	0	0.7500591142755935	0.24994088572440654
DTXSID6024836	0	0	0.816600097290214	0.18339990270978598
DTXSID6027921	0	0	0.6396681317796684	0.3603318682203316
DTXSID6032354	1	0	0.14227225077238914	0.8577277492276109
DTXSID6032356	1	0	0.39247070618725344	0.6075292938127466
DTXSID6034928	1	0	0.3735846363616969	0.6264153636383031
DTXSID6047282	1	0	0.14223156261368264	0.8577684373863174
DTXSID6047311	1	1	0.08705981080064529	0.9129401891993547
DTXSID6047363	0	1	0.5291277604847745	0.4708722395152255
DTXSID6048171	0	0	0.568777180162211	0.43122281983778893
DTXSID6048175	1	0	0.23396164169849154	0.7660383583015085
DTXSID7020182	0	1	0.6711006148782372	0.3288993851217627
DTXSID7020716	0	0	0.8378752340762495	0.1621247659237505
DTXSID7021152	0	1	0.6200377765183178	0.3799622234816821
DTXSID7021869	0	0	0.91053376353238	0.08946623646761999
DTXSID7022332	1	0	0.4686634810714607	0.5313365189285393
DTXSID7024160	1	0	0.4775929720431369	0.5224070279568631
DTXSID7024241	1	0	0.472498483512777	0.527501516487223
DTXSID7027041	0	0	0.6778878911290922	0.32211210887090774
DTXSID7031458	0	0	0.563523421071501	0.436476578928499
DTXSID7032555	1	0	0.17330273713837918	0.8266972628616208
DTXSID7047433	1	1	0.3828671793646169	0.6171328206353831
DTXSID8020337	1	1	0.2404892029427268	0.7595107970572732
DTXSID8021301	0	0	0.7022228181668627	0.2977771818331373
DTXSID8021771	0	0	0.7380404219211185	0.2619595780788814
DTXSID8022325	0	1	0.6830628049547942	0.31693719504520584
DTXSID8022377	1	0	0.42714647228531044	0.5728535277146896
DTXSID8026307	0	0	0.9409747579102264	0.05902524208977359
DTXSID8047264	0	0	0.5184754457757467	0.48152455422425333
DTXSID8047341	1	0	0.03576324925800611	0.9642367507419939
DTXSID8047349	1	1	0.19234291285588578	0.8076570871441142
DTXSID8047890	1	1	0.39546529426340016	0.6045347057365998
DTXSID9020110	1	1	0.33966425247522025	0.6603357475247797
DTXSID9020794	1	0	0.46899197351998423	0.5310080264800158
DTXSID9022310	1	1	0.48895096419533357	0.5110490358046664
DTXSID9022100	0	0	0.6713261014282492	0.3286738985717507
DTXSID9022364	1	1	0.24489561307715169	0.7551043869228483
DTXSID9022366	1	1	0.4407596333168907	0.5592403666831093
DTXSID9023889	1	0	0.211569555195533	0.788430444804467
DTXSID9024485	1	0	0.44637837704666805	0.553621622953332
DTXSID9024930	0	0	0.8140705539277518	0.18592944607224815
DTXSID9044164	0	1	0.7588958232750913	0.24110417672490875
DTXSID9044825	0	0	0.5833462904191369	0.41665370958086306
DTXSID9047259	1	0	0.2592560514749377	0.7407439485250623
DTXSID9047253	1	0	0.2585177889146929	0.7414822110853071
DTXSID9047330	1	0	0.3198308000835669	0.6801691999164331
DTXSID9047334	1	0	0.3178121726122728	0.6821878273877272
