compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.690821293195689	0.3091787068043114
DTXSID0020573	1	0	0.49025962133432366	0.5097403786656762
DTXSID0021337	1	0	0.4634441554059901	0.5365558445940098
DTXSID0029262	0	0	0.5625517783698779	0.43744822163012204
DTXSID0034855	0	0	0.6273329357412025	0.37266706425879753
DTXSID0047325	0	1	0.6452872965242169	0.35471270347578304
DTXSID0047294	0	0	0.5197341360547165	0.4802658639452836
DTXSID0047296	0	0	0.6775506641642062	0.32244933583579394
DTXSID0048507	0	0	0.5952662662396406	0.40473373376035937
DTXSID0051493	0	0	0.7665965587453616	0.2334034412546384
DTXSID1020069	1	0	0.43556154386663254	0.5644384561333675
DTXSID1020221	0	0	0.6359369388944177	0.36406306110558206
DTXSID1020433	0	0	0.5579996900144839	0.44200030998551604
DTXSID1020807	0	1	0.6696661674109464	0.3303338325890535
DTXSID1022396	1	0	0.46835149475294185	0.5316485052470581
DTXSID1022394	1	1	0.49101996981518625	0.5089800301848135
DTXSID1024091	0	0	0.7991867250255338	0.20081327497446633
DTXSID1026081	0	0	0.5488426707151519	0.4511573292848478
DTXSID1032640	1	0	0.38656517375591265	0.6134348262440873
DTXSID1034181	0	0	0.5633989343535545	0.4366010656464455
DTXSID1034187	1	0	0.45264746113007864	0.5473525388699215
DTXSID1038743	1	0	0.4888313133664271	0.5111686866335728
DTXSID1041502	0	0	0.6333456359374051	0.36665436406259483
DTXSID1041978	0	0	0.6747003300176175	0.3252996699823826
DTXSID1047366	0	1	0.6091475518631532	0.39085244813684683
DTXSID1048172	0	1	0.6474608196155843	0.35253918038441595
DTXSID2023309	0	1	0.5284295633974698	0.4715704366025302
DTXSID2026525	0	0	0.6821219941197966	0.3178780058802035
DTXSID2032554	0	0	0.5996937320029629	0.40030626799703706
DTXSID2034598	0	0	0.6226656446984962	0.37733435530150394
DTXSID2036588	0	0	0.6670116601388705	0.3329883398611294
DTXSID2041252	0	0	0.6304666060820352	0.36953339391796475
DTXSID2047270	0	1	0.6164610938971036	0.3835389061028965
DTXSID2047301	0	0	0.639997848077132	0.3600021519228681
DTXSID2047303	0	0	0.6322558505748205	0.3677441494251796
DTXSID2047278	0	0	0.5793237198273206	0.4206762801726793
DTXSID2047355	0	0	0.6822103848761745	0.31778961512382553
DTXSID2047359	0	1	0.583546625553736	0.4164533744462639
DTXSID3020916	1	0	0.4376719912968443	0.5623280087031557
DTXSID3022409	0	1	0.5546069795890066	0.4453930204109934
DTXSID3024154	0	1	0.5839189875386093	0.41608101246139095
DTXSID3025881	0	0	0.7929978033097064	0.20700219669029338
DTXSID3032416	0	0	0.6542596475177618	0.34574035248223806
DTXSID3032389	0	1	0.6609000217554403	0.3390999782445596
DTXSID3036525	1	1	0.4522214035965493	0.5477785964034506
DTXSID3037094	1	0	0.4591408166751384	0.5408591833248615
DTXSID3041376	0	0	0.6614083904488279	0.33859160955117207
DTXSID3041794	0	0	0.539895607634427	0.46010439236557304
DTXSID3047342	0	0	0.562214451862689	0.43778554813731096
DTXSID3047425	0	0	0.5577582370797051	0.4422417629202949
DTXSID4020402	0	0	0.7183670132359106	0.28163298676408927
DTXSID4021559	0	0	0.7295612643990275	0.2704387356009727
DTXSID4022367	1	1	0.45625813358755385	0.543741866412446
DTXSID4027494	0	0	0.7090710795292524	0.290928920470747
DTXSID4032615	0	0	0.6040463585767969	0.3959536414232033
DTXSID4034150	0	1	0.5312250400588016	0.46877495994119833
DTXSID4034601	1	1	0.4974172222466322	0.5025827777533678
DTXSID4036435	0	0	0.7744403359833433	0.2255596640166568
DTXSID4042171	0	1	0.7554142378422878	0.24458576215771222
DTXSID4052186	0	0	0.6691718463771568	0.3308281536228433
DTXSID5020283	0	0	0.7326381835210249	0.2673618164789752
DTXSID5020443	0	0	0.6541212554501641	0.3458787445498359
DTXSID5020867	1	1	0.4083983759946354	0.5916016240053645
DTXSID5020863	0	0	0.6394675133370122	0.36053248666298765
DTXSID5021910	0	0	0.7456572813582507	0.25434271864174907
DTXSID5022308	0	1	0.550741468550743	0.4492585314492571
DTXSID5022439	1	0	0.47772314346841455	0.5222768565315854
DTXSID5024059	1	1	0.4171534757930369	0.5828465242069629
DTXSID5024687	0	1	0.6342877934092495	0.3657122065907508
DTXSID6020511	0	0	0.5120215626690701	0.48797843733092994
DTXSID6022391	0	0	0.5206222087728636	0.4793777912271363
DTXSID6023999	0	0	0.6617563660607231	0.3382436339392769
