compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8974421321413352	0.10255786785866496
DTXSID0020573	1	0	0.6018465483129678	0.39815345168703214
DTXSID0021337	1	0	0.6065524233659448	0.3934475766340551
DTXSID0029262	0	0	0.7417391263359118	0.25826087366408795
DTXSID0034855	0	0	0.7676193749882386	0.23238062501176143
DTXSID0046488	0	1	0.7601294974358939	0.2398705025641061
DTXSID0047325	1	1	0.6437684152181475	0.3562315847818523
DTXSID0047294	1	0	0.5971600550128936	0.40283994498710635
DTXSID0047296	0	0	0.7876680330228731	0.2123319669771269
DTXSID0048507	0	0	0.7590088348229209	0.2409911651770791
DTXSID0051493	1	0	0.6607206484728194	0.3392793515271806
DTXSID1020069	1	0	0.5247164845891685	0.4752835154108316
DTXSID1020221	0	0	0.7932571586140561	0.20674284138594404
DTXSID1020433	1	0	0.6109527441514502	0.38904725584854993
DTXSID1020807	0	1	0.6900907282625589	0.30990927173744093
DTXSID1022396	1	0	0.5466537570103119	0.4533462429896879
DTXSID1022394	1	1	0.4853331383332469	0.5146668616667531
DTXSID1024091	0	0	0.866819702483285	0.13318029751671479
DTXSID1026081	0	0	0.7475829543448117	0.2524170456551882
DTXSID1032640	1	0	0.5924313890241976	0.40756861097580227
DTXSID1034181	1	0	0.5965877672338735	0.40341223276612653
DTXSID1034187	1	0	0.6292955630345503	0.3707044369654497
DTXSID1038743	1	0	0.5903295640234697	0.4096704359765303
DTXSID1041502	0	0	0.7787869241668212	0.22121307583317876
DTXSID1041978	0	0	0.862717779247762	0.1372822207522378
DTXSID1047366	1	1	0.6225673576578392	0.3774326423421606
DTXSID1048172	0	1	0.7711027373915619	0.22889726260843818
DTXSID2023309	0	1	0.7350782371077103	0.2649217628922894
DTXSID2026525	0	0	0.7787869241668212	0.22121307583317876
DTXSID2032554	1	0	0.6470747325117057	0.3529252674882944
DTXSID2034598	0	0	0.6950160966997705	0.3049839033002296
DTXSID2036588	0	0	0.7315767104847809	0.26842328951521893
DTXSID2041252	1	0	0.6545280561415636	0.34547194385843627
DTXSID2047270	0	1	0.7081683067137123	0.29183169328628805
DTXSID2047301	0	0	0.7146464669780819	0.28535353302191824
DTXSID2047303	0	0	0.7614999449939934	0.2385000550060066
DTXSID2047278	0	0	0.7627194975953983	0.23728050240460177
DTXSID2047355	0	0	0.7355945727513767	0.2644054272486233
DTXSID2047359	1	1	0.6617975728937538	0.33820242710624615
DTXSID3020916	1	0	0.3867857145628899	0.6132142854371102
DTXSID3022409	0	1	0.7676501264528988	0.23234987354710143
DTXSID3024154	0	1	0.794972855187549	0.20502714481245105
DTXSID3024364	0	0	0.7656094267277946	0.2343905732722054
DTXSID3025881	1	0	0.6111855964953343	0.3888144035046657
DTXSID3032416	0	0	0.8266794976655771	0.1733205023344228
DTXSID3032389	0	1	0.8800082004687576	0.11999179953124232
DTXSID3036525	1	1	0.5300386670810582	0.46996133291894193
DTXSID3037094	1	0	0.6275275299272748	0.3724724700727253
DTXSID3041376	0	0	0.6909882101085543	0.3090117898914458
DTXSID3041794	1	0	0.6199566094399693	0.3800433905600307
DTXSID3047342	1	0	0.6156207805005118	0.38437921949948817
DTXSID3047425	0	0	0.7779147571999049	0.2220852428000952
DTXSID4020402	0	0	0.68531924665938	0.31468075334061985
DTXSID4021391	0	0	0.7522703729052233	0.24772962709477653
DTXSID4021559	0	0	0.8318327114705136	0.16816728852948626
DTXSID4022367	1	1	0.5769581399933815	0.4230418600066184
DTXSID4027494	1	0	0.6292887586925662	0.3707112413074339
DTXSID4032615	0	0	0.7664799085866958	0.23352009141330418
DTXSID4034150	1	1	0.5967386619535148	0.40326133804648523
DTXSID4034601	1	1	0.6588339990843823	0.3411660009156176
DTXSID4035708	1	0	0.5523902089179329	0.4476097910820672
DTXSID4036435	0	0	0.7871119050467853	0.21288809495321445
DTXSID4042171	0	1	0.6838334011962841	0.3161665988037159
DTXSID4046448	0	1	0.7052532850530951	0.29474671494690474
