compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8156779611619592	0.184322038838041
DTXSID0020573	1	0	0.4261636961154967	0.5738363038845034
DTXSID0021337	0	0	0.5088497903084168	0.4911502096915833
DTXSID0029262	0	0	0.6565477147469424	0.34345228525305743
DTXSID0034855	0	0	0.602473476263975	0.3975265237360248
DTXSID0046488	0	1	0.658533732475571	0.3414662675244287
DTXSID0047325	1	1	0.49120323463347293	0.5087967653665271
DTXSID0047294	1	0	0.4920775740275553	0.5079224259724446
DTXSID0047296	0	0	0.5952843420106952	0.4047156579893047
DTXSID0048507	0	0	0.6447538548013096	0.3552461451986904
DTXSID0051493	0	0	0.5435051208499846	0.4564948791500153
DTXSID1020069	1	0	0.38153597912303405	0.6184640208769664
DTXSID1020221	0	0	0.6736552891955924	0.3263447108044075
DTXSID1020433	0	0	0.5391747916690582	0.4608252083309418
DTXSID1020807	0	1	0.5280038412288895	0.47199615877111056
DTXSID1022396	1	0	0.4301053908061368	0.5698946091938631
DTXSID1022394	1	1	0.4403749245091951	0.559625075490805
DTXSID1024091	0	0	0.8002118365738329	0.199788163426167
DTXSID1026081	0	0	0.6452976815178312	0.3547023184821686
DTXSID1032640	1	0	0.4424592713630501	0.5575407286369498
DTXSID1034181	1	0	0.3925600460753235	0.6074399539246766
DTXSID1034187	1	0	0.4885551130123241	0.5114448869876758
DTXSID1038743	1	0	0.4875631086040906	0.5124368913959095
DTXSID1041502	0	0	0.6649860946474087	0.3350139053525911
DTXSID1041978	0	0	0.791097088637588	0.2089029113624121
DTXSID1047366	0	1	0.5293501278827976	0.47064987211720255
DTXSID1048172	1	1	0.497028698085015	0.5029713019149851
DTXSID2023309	0	1	0.5885047508427161	0.41149524915728397
DTXSID2026525	0	0	0.6649860946474087	0.3350139053525911
DTXSID2032554	1	0	0.4381158611938036	0.5618841388061964
DTXSID2034598	0	0	0.5280268288204839	0.4719731711795159
DTXSID2036588	0	0	0.6445366922623299	0.35546330773767004
DTXSID2041252	0	0	0.5077175673769992	0.4922824326230008
DTXSID2047270	0	1	0.5547043836220592	0.4452956163779407
DTXSID2047301	0	0	0.5479259061790037	0.45207409382099634
DTXSID2047303	0	0	0.6339646727453889	0.3660353272546111
DTXSID2047278	0	0	0.6528630482344734	0.3471369517655263
DTXSID2047355	0	0	0.5445356431626606	0.4554643568373394
DTXSID2047359	0	1	0.53712346644586	0.46287653355413994
DTXSID3020916	1	0	0.29820507968186627	0.7017949203181338
DTXSID3022409	0	1	0.588738852830801	0.41126114716919915
DTXSID3024154	0	1	0.6235281838349455	0.3764718161650542
DTXSID3024364	0	0	0.7016308050592268	0.2983691949407732
DTXSID3025881	0	0	0.514218604037561	0.485781395962439
DTXSID3032416	0	0	0.7575698512158062	0.24243014878419364
DTXSID3032389	0	1	0.8485689354169235	0.15143106458307673
DTXSID3036525	1	1	0.3533800722080481	0.6466199277919522
DTXSID3037094	1	0	0.4875121831507828	0.5124878168492171
DTXSID3041376	0	0	0.6132410268514424	0.3867589731485576
DTXSID3041794	1	0	0.4690684072637925	0.5309315927362075
DTXSID3047342	0	0	0.5066483050263245	0.4933516949736756
DTXSID3047425	0	0	0.7362956275856193	0.26370437241438055
DTXSID4020402	0	0	0.5984815038634763	0.40151849613652324
DTXSID4021391	0	0	0.5758286330407327	0.42417136695926727
DTXSID4021559	0	0	0.8475568247206179	0.15244317527938184
DTXSID4022367	1	1	0.42808886896594445	0.5719111310340556
DTXSID4027494	0	0	0.5209707426687902	0.4790292573312098
DTXSID4032615	0	0	0.6301178699387929	0.3698821300612072
DTXSID4034150	1	1	0.4873501105890514	0.5126498894109485
DTXSID4034601	0	1	0.5245302154492477	0.4754697845507524
DTXSID4035708	0	0	0.5161160048096034	0.48388399519039654
DTXSID4036435	0	0	0.6713421111434229	0.328657888856577
DTXSID4042171	0	1	0.6398699160640143	0.36013008393598556
DTXSID4046448	0	1	0.5440237137494632	0.4559762862505369
DTXSID4052186	0	0	0.7793320848773786	0.22066791512262113
DTXSID5020283	0	0	0.5584261497119859	0.44157385028801405
DTXSID5020443	0	0	0.6613774007053606	0.33862259929463934
DTXSID5020867	1	1	0.36019278307910824	0.6398072169208923
DTXSID5020863	1	0	0.43934045755047746	0.5606595424495223
DTXSID5021910	0	0	0.6870496415070326	0.31295035849296754
DTXSID5022308	1	1	0.44992500811780284	0.5500749918821972
DTXSID5022439	1	0	0.4684384523221599	0.5315615476778401
DTXSID5024059	1	1	0.3425648238379091	0.6574351761620914
DTXSID5024687	0	1	0.5927571179987009	0.40724288200129904
DTXSID5047328	0	0	0.6401084457245139	0.359891554275486
DTXSID6020511	1	0	0.42858780212644404	0.5714121978735562
DTXSID6022391	1	0	0.4301053908061368	0.5698946091938631
DTXSID6023999	0	0	0.6874565685388536	0.3125434314611462
DTXSID6023810	0	0	0.5204756816700383	0.4795243183299616
DTXSID6024206	0	0	0.6821621225236811	0.31783787747631886
DTXSID6024836	0	0	0.850399869440065	0.14960013055993515
DTXSID6027921	1	0	0.49729662480685627	0.5027033751931438
DTXSID6032354	0	0	0.6315059975509619	0.36849400244903796
DTXSID6032356	0	0	0.7640826086866747	0.23591739131332531
DTXSID6034928	1	0	0.4764889060447671	0.523511093955233
DTXSID6047282	0	0	0.642443480344514	0.3575565196554858
DTXSID6047311	0	1	0.5220919839429163	0.4779080160570836
DTXSID6047363	0	1	0.5487161862577571	0.4512838137422428
DTXSID6048171	1	0	0.4546300034567925	0.5453699965432076
DTXSID6048175	0	0	0.5384229195598845	0.4615770804401155
DTXSID7020182	1	1	0.39271031121330024	0.6072896887866999
DTXSID7020716	0	0	0.7223926899356908	0.27760731006430917
DTXSID7021152	1	1	0.33734897125343927	0.6626510287465609
DTXSID7021869	0	0	0.7297755311669722	0.27022446883302764
DTXSID7022332	0	0	0.7003536391001451	0.29964636089985464
DTXSID7024160	0	0	0.7153062334711631	0.28469376652883716
