compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7877277731895447	0.21227224171161652
DTXSID0020573	0	0	0.6612841486930847	0.3387158215045929
DTXSID0021337	0	0	0.6945571899414062	0.30544281005859375
DTXSID0029262	0	0	0.8376914858818054	0.16230855882167816
DTXSID0034855	0	0	0.8196479678153992	0.1803520917892456
DTXSID0046488	0	1	0.740071177482605	0.2599288821220398
DTXSID0047325	0	1	0.6224661469459534	0.37753385305404663
DTXSID0047294	0	0	0.6164922714233398	0.38350772857666016
DTXSID0047296	0	0	0.7627241611480713	0.23727580904960632
DTXSID0048507	0	0	0.7489947080612183	0.25100526213645935
DTXSID0051493	0	0	0.8067322969436646	0.19326771795749664
DTXSID1020069	1	0	0.4912071228027344	0.5087928771972656
DTXSID1020221	0	0	0.8618375062942505	0.13816246390342712
DTXSID1020433	0	0	0.7018252611160278	0.29817476868629456
DTXSID1020807	0	1	0.7210215926170349	0.2789784371852875
DTXSID1022396	0	0	0.6122355461120605	0.38776448369026184
DTXSID1022394	0	1	0.6067802906036377	0.3932197690010071
DTXSID1024091	0	0	0.8991596698760986	0.10084035992622375
DTXSID1026081	0	0	0.679562509059906	0.320437490940094
DTXSID1032640	0	0	0.561105489730835	0.4388945698738098
DTXSID1034181	0	0	0.5847026705741882	0.41529735922813416
DTXSID1034187	0	0	0.6785467863082886	0.3214532434940338
DTXSID1038743	0	0	0.7084965705871582	0.2915034294128418
DTXSID1041502	0	0	0.8618375062942505	0.13816246390342712
DTXSID1041978	0	0	0.9558878540992737	0.04411211609840393
DTXSID1047366	0	1	0.6150904893875122	0.3849095106124878
DTXSID1048172	0	1	0.7447603940963745	0.2552396059036255
DTXSID2023309	0	1	0.7624729871749878	0.23752698302268982
DTXSID2026525	0	0	0.8618375062942505	0.13816246390342712
DTXSID2032554	0	0	0.619512677192688	0.3804873824119568
DTXSID2034598	0	0	0.7321888208389282	0.26781120896339417
DTXSID2036588	0	0	0.8287802934646606	0.17121967673301697
DTXSID2041252	0	0	0.7119898796081543	0.2880101203918457
DTXSID2047270	0	1	0.7124365568161011	0.2875634431838989
DTXSID2047301	0	0	0.7057231664657593	0.2942768335342407
DTXSID2047303	0	0	0.699385404586792	0.3006145656108856
DTXSID2047278	0	0	0.7485322952270508	0.2514677047729492
DTXSID2047355	0	0	0.670637309551239	0.3293627202510834
DTXSID2047359	0	1	0.6410301327705383	0.35896989703178406
DTXSID3020916	1	0	0.49964261054992676	0.5003573894500732
DTXSID3022409	0	1	0.8110790848731995	0.18892094492912292
DTXSID3024154	0	1	0.7857270240783691	0.21427303552627563
DTXSID3024364	0	0	0.8465138673782349	0.15348611772060394
DTXSID3025881	0	0	0.7971978783607483	0.2028021216392517
DTXSID3032416	0	0	0.862006664276123	0.13799338042736053
DTXSID3032389	0	1	0.8912144899368286	0.10878552496433258
DTXSID3036525	0	1	0.612575352191925	0.38742467761039734
DTXSID3037094	0	0	0.6785467863082886	0.3214532434940338
DTXSID3041376	0	0	0.8313537836074829	0.1686462163925171
DTXSID3041794	0	0	0.6787145733833313	0.3212854564189911
DTXSID3047342	0	0	0.6760965585708618	0.32390347123146057
DTXSID3047425	0	0	0.8945371508598328	0.10546281933784485
DTXSID4020402	0	0	0.8247193098068237	0.17528069019317627
DTXSID4021391	0	0	0.8249116539955139	0.1750883162021637
DTXSID4021559	0	0	0.8379663228988647	0.16203369200229645
DTXSID4022367	0	1	0.6445228457450867	0.35547715425491333
DTXSID4027494	0	0	0.7971978783607483	0.2028021216392517
DTXSID4032615	0	0	0.7419565320014954	0.25804346799850464
DTXSID4034150	0	1	0.6808597445487976	0.3191402852535248
DTXSID4034601	0	1	0.6260984539985657	0.3739015460014343
DTXSID4035708	0	0	0.6572582721710205	0.3427416980266571
DTXSID4036435	0	0	0.8844140768051147	0.11558590829372406
DTXSID4042171	0	1	0.8288668990135193	0.1711331307888031
DTXSID4046448	0	1	0.6907060146331787	0.3092940151691437
DTXSID4052186	0	0	0.8375495076179504	0.16245052218437195
DTXSID5020283	0	0	0.7544488906860352	0.24555110931396484
DTXSID5020443	0	0	0.8355877995491028	0.1644122153520584
DTXSID5020867	1	1	0.45125168561935425	0.5487483143806458
DTXSID5020863	0	0	0.6790563464164734	0.3209436535835266
DTXSID5021910	0	0	0.8922014236450195	0.10779856145381927
DTXSID5022308	0	1	0.6122355461120605	0.38776448369026184
DTXSID5022439	0	0	0.5435009002685547	0.4564991593360901
DTXSID5024059	1	1	0.46354690194129944	0.536453127861023
DTXSID5024687	0	1	0.8218799829483032	0.17812000215053558
DTXSID5047328	0	0	0.7740777730941772	0.22592225670814514
DTXSID6020511	0	0	0.6111327409744263	0.3888673186302185
DTXSID6022391	0	0	0.6122355461120605	0.38776448369026184
DTXSID6023999	0	0	0.8856260180473328	0.11437398940324783
DTXSID6023810	0	0	0.6572582721710205	0.3427416980266571
DTXSID6024206	0	0	0.8660522103309631	0.13394777476787567
DTXSID6024836	0	0	0.8848211765289307	0.11517880856990814
DTXSID6027921	0	0	0.6457657814025879	0.3542342185974121
DTXSID6032354	0	0	0.7449755668640137	0.25502443313598633
DTXSID6032356	0	0	0.8489091396331787	0.1510908454656601
DTXSID6034928	0	0	0.5217477679252625	0.47825223207473755
DTXSID6047282	0	0	0.7175185680389404	0.28248149156570435
DTXSID6047311	0	1	0.7321650385856628	0.26783499121665955
DTXSID6047363	0	1	0.7042518258094788	0.29574820399284363
DTXSID6048171	0	0	0.6715786457061768	0.32842138409614563
DTXSID6048175	0	0	0.6790058016777039	0.32099419832229614
DTXSID7020182	0	1	0.5316169261932373	0.4683830738067627
DTXSID7020716	0	0	0.8849666118621826	0.11503332108259201
