compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7921702861785889	0.20782969892024994
DTXSID0020573	0	0	0.587287425994873	0.41271260380744934
DTXSID0021337	0	0	0.6974684000015259	0.3025315999984741
DTXSID0029262	0	0	0.6461321115493774	0.35386788845062256
DTXSID0034855	0	0	0.6679243445396423	0.33207565546035767
DTXSID0047325	0	1	0.5606427192687988	0.43935728073120117
DTXSID0047294	0	0	0.5910618901252747	0.40893813967704773
DTXSID0047296	0	0	0.7495768070220947	0.2504231929779053
DTXSID0048507	0	0	0.7212386131286621	0.27876144647598267
DTXSID0051493	0	0	0.7059226036071777	0.29407742619514465
DTXSID1020069	1	0	0.4931144714355469	0.5068855285644531
DTXSID1020221	0	0	0.8784619569778442	0.12153802812099457
DTXSID1020433	0	0	0.7245676517486572	0.27543240785598755
DTXSID1020807	0	1	0.7816540598869324	0.21834594011306763
DTXSID1022396	0	0	0.6084249019622803	0.3915750980377197
DTXSID1022394	0	1	0.6589316725730896	0.3410683274269104
DTXSID1024091	0	0	0.9091246724128723	0.09087533503770828
DTXSID1026081	0	0	0.6494171619415283	0.3505828380584717
DTXSID1032640	0	0	0.6832623481750488	0.31673765182495117
DTXSID1034181	0	0	0.645719587802887	0.3542804718017578
DTXSID1034187	0	0	0.5726935863494873	0.42730647325515747
DTXSID1038743	0	0	0.8704125285148621	0.12958748638629913
DTXSID1041502	0	0	0.6371979713439941	0.36280199885368347
DTXSID1041978	0	0	0.7847878932952881	0.21521207690238953
DTXSID1047366	0	1	0.6214817762374878	0.3785182535648346
DTXSID1048172	0	1	0.785088062286377	0.21491187810897827
DTXSID2023309	0	1	0.7824195027351379	0.21758048236370087
DTXSID2026525	0	0	0.8751002550125122	0.1248997300863266
DTXSID2032554	0	0	0.7539054155349731	0.24609455466270447
DTXSID2034598	0	0	0.6267957091331482	0.3732042908668518
DTXSID2036588	0	0	0.7429167032241821	0.25708329677581787
DTXSID2041252	0	0	0.7626701593399048	0.2373298555612564
DTXSID2047270	0	1	0.6803653240203857	0.31963473558425903
DTXSID2047301	0	0	0.7203779816627502	0.27962201833724976
DTXSID2047303	0	0	0.6865923404693604	0.3134077191352844
DTXSID2047278	0	0	0.7338820099830627	0.26611801981925964
DTXSID2047355	0	0	0.8011143207550049	0.19888564944267273
DTXSID2047359	0	1	0.6641017198562622	0.3358982801437378
DTXSID3020916	0	0	0.5345293283462524	0.46547067165374756
DTXSID3022409	0	1	0.7355044484138489	0.2644955813884735
DTXSID3024154	0	1	0.7219773530960083	0.2780226171016693
DTXSID3025881	0	0	0.6780273914337158	0.3219726085662842
DTXSID3032416	0	0	0.8693981170654297	0.13060185313224792
DTXSID3032389	0	1	0.781205415725708	0.21879459917545319
DTXSID3036525	1	1	0.48654940724372864	0.5134506225585938
DTXSID3037094	0	0	0.5825508236885071	0.4174492061138153
DTXSID3041376	0	0	0.7778834700584412	0.22211655974388123
DTXSID3041794	0	0	0.6024006605148315	0.39759933948516846
DTXSID3047342	0	0	0.6821279525756836	0.3178720474243164
DTXSID3047425	0	0	0.8920375108718872	0.10796251893043518
DTXSID4020402	0	0	0.8020768165588379	0.1979231983423233
DTXSID4021559	0	0	0.7414883375167847	0.25851166248321533
DTXSID4022367	0	1	0.6060292720794678	0.39397069811820984
DTXSID4027494	0	0	0.7984935641288757	0.20150649547576904
DTXSID4032615	0	0	0.7916650772094727	0.20833492279052734
DTXSID4034150	0	1	0.7334634065628052	0.2665366530418396
DTXSID4034601	0	1	0.6955311298370361	0.30446889996528625
DTXSID4036435	0	0	0.8802618384361267	0.11973818391561508
DTXSID4042171	0	1	0.8115749955177307	0.1884249746799469
DTXSID4052186	0	0	0.8664287328720093	0.1335712969303131
DTXSID5020283	0	0	0.7576796412467957	0.24232038855552673
DTXSID5020443	0	0	0.5698814988136292	0.43011850118637085
DTXSID5020867	1	1	0.398271381855011	0.601728618144989
DTXSID5020863	0	0	0.7345039248466492	0.2654961049556732
DTXSID5021910	0	0	0.7998932600021362	0.20010671019554138
DTXSID5022308	0	1	0.6633274555206299	0.3366726040840149
DTXSID5022439	0	0	0.747539222240448	0.252460777759552
DTXSID5024059	1	1	0.3731461763381958	0.6268538236618042
DTXSID5024687	0	1	0.8618768453598022	0.13812313973903656
DTXSID6020511	0	0	0.6790236234664917	0.3209764361381531
DTXSID6022391	0	0	0.6500217914581299	0.3499782383441925
DTXSID6023999	0	0	0.8950457572937012	0.10495425760746002
DTXSID6023810	0	0	0.5768994092941284	0.4231005907058716
DTXSID6024206	0	0	0.8873950242996216	0.11260499060153961
DTXSID6024836	0	0	0.9290716648101807	0.07092833518981934
DTXSID6032354	0	0	0.6159397959709167	0.38406023383140564
DTXSID6032356	0	0	0.8170967102050781	0.18290331959724426
DTXSID6034928	0	0	0.6413809657096863	0.35861900448799133
DTXSID6047282	0	0	0.7372466325759888	0.2627533972263336
DTXSID6047311	0	1	0.651322603225708	0.34867745637893677
DTXSID6047363	0	1	0.7019409537315369	0.29805904626846313
DTXSID6048171	0	0	0.570624828338623	0.42937514185905457
DTXSID6048175	0	0	0.7047060132026672	0.29529398679733276
DTXSID7020182	1	1	0.39842525124549866	0.601574718952179
DTXSID7020716	0	0	0.8904232382774353	0.10957678407430649
DTXSID7021152	0	1	0.713148295879364	0.286851704120636
DTXSID7021869	0	0	0.9492926597595215	0.050707366317510605
DTXSID7022332	0	0	0.8305891752243042	0.16941086947917938
DTXSID7024160	0	0	0.69858318567276	0.3014167845249176
DTXSID7024241	0	0	0.7656333446502686	0.23436670005321503
DTXSID7027041	0	0	0.7926194667816162	0.2073805034160614
DTXSID7031458	0	0	0.8252967596054077	0.1747032254934311
DTXSID7032555	0	0	0.8598270416259766	0.14017300307750702
DTXSID7047433	0	1	0.6422290205955505	0.35777097940444946
DTXSID8020337	0	1	0.6327176690101624	0.36728233098983765
DTXSID8021301	0	0	0.6357821226119995	0.3642178773880005
DTXSID8021771	0	0	0.7601542472839355	0.23984575271606445
DTXSID8022325	0	1	0.7275123000144958	0.27248769998550415
DTXSID8022377	0	0	0.587287425994873	0.41271260380744934
DTXSID8026307	0	0	0.9032723903656006	0.09672760963439941
DTXSID8047264	0	0	0.711624026298523	0.28837597370147705
DTXSID8047341	0	0	0.637285590171814	0.36271440982818604
DTXSID8047349	0	1	0.5662181377410889	0.43378186225891113
DTXSID8047890	0	1	0.5283308029174805	0.4716692268848419
DTXSID9020110	0	1	0.5465430617332458	0.45345693826675415
DTXSID9022310	0	1	0.6481193900108337	0.35188063979148865
DTXSID9022100	0	0	0.9391541481018066	0.06084588170051575
DTXSID9022364	1	1	0.4873960316181183	0.5126039981842041
DTXSID9022366	0	1	0.5740832090377808	0.42591679096221924
DTXSID9023889	0	0	0.7179131507873535	0.2820868194103241
DTXSID9024485	0	0	0.803835391998291	0.1961645931005478
DTXSID9024930	0	0	0.786412239074707	0.21358776092529297
DTXSID9044164	0	1	0.8286586999893188	0.17134135961532593
DTXSID9044825	0	0	0.8746774196624756	0.1253225952386856
DTXSID9047259	0	0	0.6591508388519287	0.3408491909503937
DTXSID9047253	0	0	0.604285717010498	0.39571428298950195
DTXSID9047330	0	0	0.6133456230163574	0.3866543769836426
DTXSID9047334	0	0	0.6988925337791443	0.3011074662208557
