compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.74609375	0.25390625
DTXSID0020573	0	0	0.6259765625	0.3740234375
DTXSID0021337	0	0	0.61328125	0.38671875
DTXSID0029262	0	0	0.63427734375	0.36572265625
DTXSID0034855	0	0	0.6725274324417114	0.3274725377559662
DTXSID0046488	0	1	0.6502318382263184	0.34976813197135925
DTXSID0047325	0	1	0.63330078125	0.36669921875
DTXSID0047294	0	0	0.6461538076400757	0.35384616255760193
DTXSID0047296	0	0	0.67919921875	0.32080078125
DTXSID0048507	0	0	0.67919921875	0.32080078125
DTXSID0051493	0	0	0.7490234375	0.2509765625
DTXSID1020069	0	0	0.5826617479324341	0.41733822226524353
DTXSID1020221	0	0	0.7539982795715332	0.2460017055273056
DTXSID1020433	0	0	0.64306640625	0.35693359375
DTXSID1020807	0	1	0.6993894577026367	0.3006105124950409
DTXSID1022396	0	0	0.6064453125	0.3935546875
DTXSID1022394	0	1	0.6181640625	0.3818359375
DTXSID1024091	0	0	0.7927752137184143	0.2072248011827469
DTXSID1026081	0	0	0.634610652923584	0.36538931727409363
DTXSID1032640	0	0	0.64013671875	0.35986328125
DTXSID1034181	0	0	0.6365633010864258	0.36343666911125183
DTXSID1034187	0	0	0.63818359375	0.36181640625
DTXSID1038743	0	0	0.82666015625	0.17333984375
DTXSID1041502	0	0	0.63232421875	0.36767578125
DTXSID1041978	0	0	0.7119140625	0.2880859375
DTXSID1047366	0	1	0.6556016206741333	0.3443983495235443
DTXSID1048172	0	1	0.66748046875	0.33251953125
DTXSID2023309	0	1	0.745787501335144	0.25421246886253357
DTXSID2026525	0	0	0.7423686981201172	0.2576312720775604
DTXSID2032554	0	0	0.6804978847503662	0.3195020854473114
DTXSID2034598	0	0	0.654456615447998	0.34554335474967957
DTXSID2036588	0	0	0.6580424308776855	0.34195753931999207
DTXSID2041252	0	0	0.71142578125	0.28857421875
DTXSID2047270	0	1	0.6570661067962646	0.34293386340141296
DTXSID2047301	0	0	0.6396484375	0.3603515625
DTXSID2047303	0	0	0.66357421875	0.33642578125
DTXSID2047278	0	0	0.6720390319824219	0.32796093821525574
DTXSID2047355	0	0	0.6725274324417114	0.3274725377559662
DTXSID2047359	0	1	0.634765625	0.365234375
DTXSID3020916	0	0	0.6774114370346069	0.3225885331630707
DTXSID3022409	0	1	0.72314453125	0.27685546875
DTXSID3024154	0	1	0.66162109375	0.33837890625
DTXSID3024364	0	0	0.8538996577262878	0.14610032737255096
DTXSID3025881	0	0	0.7538142204284668	0.246185764670372
DTXSID3032416	0	0	0.70361328125	0.29638671875
DTXSID3032389	0	1	0.7399266958236694	0.2600732743740082
DTXSID3036525	0	1	0.59423828125	0.40576171875
DTXSID3037094	0	0	0.6533203125	0.3466796875
DTXSID3041376	0	0	0.705078125	0.294921875
DTXSID3041794	0	0	0.634920597076416	0.3650793731212616
DTXSID3047342	0	0	0.6575542688369751	0.3424457013607025
DTXSID3047425	0	0	0.7681601643562317	0.23183982074260712
DTXSID4020402	0	0	0.79296875	0.20703125
DTXSID4021391	0	0	0.68408203125	0.31591796875
DTXSID4021559	0	0	0.83984375	0.16015625
DTXSID4022367	0	1	0.6316816806793213	0.3683182895183563
DTXSID4027494	0	0	0.7906238436698914	0.20937614142894745
DTXSID4032615	0	0	0.73095703125	0.26904296875
DTXSID4034150	0	1	0.6712228059768677	0.32877716422080994
DTXSID4034601	0	1	0.634765625	0.365234375
DTXSID4035708	0	0	0.62646484375	0.37353515625
DTXSID4036435	0	0	0.7623931765556335	0.23760683834552765
DTXSID4042171	0	1	0.736328125	0.263671875
DTXSID4046448	0	1	0.65234375	0.34765625
DTXSID4052186	0	0	0.8505859375	0.1494140625
DTXSID5020283	0	0	0.78759765625	0.21240234375
DTXSID5020443	0	0	0.6100121736526489	0.3899877965450287
DTXSID5020867	0	1	0.564453125	0.435546875
DTXSID5020863	0	0	0.6826171875	0.3173828125
DTXSID5021910	0	0	0.83984375	0.16015625
DTXSID5022308	0	1	0.6102025508880615	0.3897974193096161
DTXSID5022439	0	0	0.65966796875	0.34033203125
DTXSID5024059	0	1	0.55712890625	0.44287109375
DTXSID5024687	0	1	0.7374846935272217	0.26251527667045593
DTXSID5047328	0	0	0.6975835561752319	0.3024164140224457
DTXSID6020511	0	0	0.60888671875	0.39111328125
DTXSID6022391	0	0	0.6139193773269653	0.3860805928707123
DTXSID6023999	0	0	0.8117216229438782	0.18827839195728302
DTXSID6023810	0	0	0.6129425764083862	0.3870573937892914
DTXSID6024206	0	0	0.7804639935493469	0.21953602135181427
DTXSID6024836	0	0	0.8375045657157898	0.162495419383049
DTXSID6027921	0	0	0.6619477272033691	0.33805224299430847
DTXSID6032354	0	0	0.6595069169998169	0.3404930531978607
DTXSID6032356	0	0	0.7314453125	0.2685546875
DTXSID6034928	0	0	0.6494140625	0.3505859375
DTXSID6047282	0	0	0.697265625	0.302734375
DTXSID6047311	0	1	0.649084210395813	0.3509157598018646
DTXSID6047363	0	1	0.668293833732605	0.33170613646507263
DTXSID6048171	0	0	0.634920597076416	0.3650793731212616
DTXSID6048175	0	0	0.6744810342788696	0.325518935918808
DTXSID7020182	0	1	0.58642578125	0.41357421875
DTXSID7020716	0	0	0.8515625	0.1484375
DTXSID7021152	0	1	0.6246641874313354	0.37533578276634216
DTXSID7021869	0	0	0.876083493232727	0.12391649186611176
DTXSID7022332	0	0	0.75341796875	0.24658203125
DTXSID7024160	0	0	0.71630859375	0.28369140625
DTXSID7024241	0	0	0.7374846935272217	0.26251527667045593
DTXSID7027041	0	0	0.7390773296356201	0.2609226405620575
DTXSID7031458	0	0	0.7870132923126221	0.21298669278621674
DTXSID7032555	0	0	0.7405418157577515	0.25945815443992615
DTXSID7047433	0	1	0.6383394002914429	0.36166056990623474
DTXSID8020337	0	1	0.65234375	0.34765625
DTXSID8021301	0	0	0.6484375	0.3515625
DTXSID8021771	0	0	0.7037850618362427	0.29621490836143494
DTXSID8022325	0	1	0.65087890625	0.34912109375
DTXSID8022377	0	0	0.6259765625	0.3740234375
DTXSID8026307	0	0	0.8550848364830017	0.1449151486158371
DTXSID8047264	0	0	0.6739926338195801	0.32600733637809753
DTXSID8047341	0	0	0.6513671875	0.3486328125
DTXSID8047349	0	1	0.6599950790405273	0.34000489115715027
DTXSID8047890	0	1	0.59814453125	0.40185546875
DTXSID9020110	0	1	0.619140625	0.380859375
DTXSID9020794	0	0	0.7273614406585693	0.2726385295391083
DTXSID9022310	0	1	0.605320930480957	0.3946790397167206
DTXSID9022100	0	0	0.8083963990211487	0.1916036158800125
DTXSID9022364	0	1	0.5940932035446167	0.4059067666530609
DTXSID9022366	0	1	0.6272882223129272	0.37271174788475037
DTXSID9023889	0	0	0.6556016206741333	0.3443983495235443
DTXSID9024485	0	0	0.7556748986244202	0.24432511627674103
DTXSID9024930	0	0	0.788966178894043	0.21103380620479584
DTXSID9044164	0	1	0.7335774898529053	0.26642248034477234
DTXSID9044825	0	0	0.748046875	0.251953125
DTXSID9047259	0	0	0.6329669952392578	0.3670329749584198
DTXSID9047253	0	0	0.62890625	0.37109375
DTXSID9047330	0	0	0.646484375	0.353515625
DTXSID9047334	0	0	0.67724609375	0.32275390625
