compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7818176746368408	0.21818235516548157
DTXSID0020573	0	0	0.8687788844108582	0.13122111558914185
DTXSID0021337	0	0	0.7238447070121765	0.2761552929878235
DTXSID0029262	0	0	0.8728238940238953	0.12717607617378235
DTXSID0034855	0	0	0.7459710836410522	0.25402894616127014
DTXSID0046488	0	1	0.6936322450637817	0.30636781454086304
DTXSID0047325	0	1	0.6516572833061218	0.3483427166938782
DTXSID0047294	0	0	0.6253992915153503	0.37460073828697205
DTXSID0047296	0	0	0.743083119392395	0.256916880607605
DTXSID0048507	0	0	0.7504296898841858	0.2495703250169754
DTXSID0051493	0	0	0.7971139550209045	0.20288610458374023
DTXSID1020069	0	0	0.5495315790176392	0.45046842098236084
DTXSID1020221	0	0	0.9037470817565918	0.0962529331445694
DTXSID1020433	0	0	0.6633553504943848	0.33664464950561523
DTXSID1020807	0	1	0.7729449272155762	0.22705505788326263
DTXSID1022396	0	0	0.6190457344055176	0.3809542655944824
DTXSID1022394	0	1	0.638831377029419	0.36116865277290344
DTXSID1024091	0	0	0.8538628816604614	0.14613714814186096
DTXSID1026081	0	0	0.6939402222633362	0.3060598075389862
DTXSID1032640	0	0	0.5849449038505554	0.4150550961494446
DTXSID1034181	0	0	0.6310610771179199	0.3689389228820801
DTXSID1034187	0	0	0.6232607364654541	0.3767392635345459
DTXSID1038743	0	0	0.7618681192398071	0.23813188076019287
DTXSID1041502	0	0	0.8859488368034363	0.11405117809772491
DTXSID1041978	0	0	0.9856348633766174	0.014365135692059994
DTXSID1047366	0	1	0.6258487105369568	0.3741512596607208
DTXSID1048172	0	1	0.7334840297698975	0.2665160000324249
DTXSID2023309	0	1	0.8036020994186401	0.19639787077903748
DTXSID2026525	0	0	0.8859488368034363	0.11405117809772491
DTXSID2032554	0	0	0.6435073018074036	0.35649266839027405
DTXSID2034598	0	0	0.6613457202911377	0.3386542797088623
DTXSID2036588	0	0	0.8332850337028503	0.16671493649482727
DTXSID2041252	0	0	0.7006779909133911	0.2993220090866089
DTXSID2047270	0	1	0.7201539874076843	0.2798460125923157
DTXSID2047301	0	0	0.6803010702133179	0.31969892978668213
DTXSID2047303	0	0	0.73722904920578	0.26277095079421997
DTXSID2047278	0	0	0.7350961565971375	0.26490387320518494
DTXSID2047355	0	0	0.7000542283058167	0.29994577169418335
DTXSID2047359	0	1	0.640272319316864	0.359727680683136
DTXSID3020916	1	0	0.48107150197029114	0.5189285278320312
DTXSID3022409	0	1	0.7801543474197388	0.21984568238258362
DTXSID3024154	0	1	0.8042900562286377	0.1957099735736847
DTXSID3024364	0	0	0.9048555493354797	0.09514446556568146
DTXSID3025881	0	0	0.7537462711334229	0.24625377357006073
DTXSID3032416	0	0	0.8359631299972534	0.16403689980506897
DTXSID3032389	0	1	0.8886985778808594	0.11130140721797943
DTXSID3036525	0	1	0.5354479551315308	0.464552104473114
DTXSID3037094	0	0	0.632493257522583	0.367506742477417
DTXSID3041376	0	0	0.8080888986587524	0.19191116094589233
DTXSID3041794	0	0	0.6490341424942017	0.35096585750579834
DTXSID3047342	0	0	0.6867541670799255	0.31324583292007446
