compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8712654118100294	0.12873458818997047
DTXSID0020573	0	0	0.694445255490538	0.30555474450946196
DTXSID0021337	1	0	0.6691808142074257	0.3308191857925744
DTXSID0029262	0	0	0.7152690967593318	0.28473090324066846
DTXSID0034855	0	0	0.8098121598217115	0.19018784017828846
DTXSID0046488	0	1	0.7528696033135795	0.2471303966864205
DTXSID0047325	1	1	0.681201397915588	0.3187986020844118
DTXSID0047294	1	0	0.5946522760917716	0.40534772390822854
DTXSID0047296	0	0	0.7810594441104436	0.2189405558895565
DTXSID0048507	0	0	0.7569632758477912	0.24303672415220878
DTXSID0051493	1	0	0.5858670229913153	0.41413297700868473
DTXSID1020069	1	0	0.5402324180070069	0.45976758199299306
DTXSID1020221	0	0	0.7431929937250308	0.2568070062749691
DTXSID1020433	1	0	0.6559047024232147	0.3440952975767851
DTXSID1020807	0	1	0.7566719862726168	0.24332801372738316
DTXSID1022396	1	0	0.5683597172791298	0.4316402827208702
DTXSID1022394	1	1	0.545606032971145	0.4543939670288551
DTXSID1024091	0	0	0.8962795206774897	0.10372047932251025
DTXSID1026081	1	0	0.6608085995750224	0.3391914004249775
DTXSID1032640	1	0	0.5321023432596103	0.46789765674038974
DTXSID1034181	1	0	0.6396420764072921	0.3603579235927079
DTXSID1034187	1	0	0.5719514074187176	0.42804859258128236
DTXSID1038743	0	0	0.7325226966847291	0.2674773033152708
DTXSID1041502	0	0	0.7496954683342864	0.25030453166571387
DTXSID1041978	0	0	0.8630516381329193	0.13694836186708087
DTXSID1047366	0	1	0.7057489509216237	0.2942510490783762
DTXSID1048172	0	1	0.7505967894428501	0.24940321055714956
DTXSID2023309	1	1	0.6568923755153399	0.3431076244846601
DTXSID2026525	0	0	0.7496954683342864	0.25030453166571387
DTXSID2032554	0	0	0.6875103839502442	0.312489616049756
DTXSID2034598	0	0	0.7778480644276508	0.22215193557234933
DTXSID2036588	0	0	0.7465232110495286	0.25347678895047143
DTXSID2041252	1	0	0.5605546503950626	0.4394453496049374
DTXSID2047270	0	1	0.7311080061277743	0.2688919938722256
DTXSID2047301	0	0	0.7283163841707531	0.2716836158292469
DTXSID2047303	0	0	0.6958141466604826	0.3041858533395173
DTXSID2047278	0	0	0.8017516845199395	0.19824831548006036
DTXSID2047355	1	0	0.5995314587950875	0.4004685412049124
DTXSID2047359	0	1	0.7588500132983805	0.24114998670161927
DTXSID3020916	1	0	0.4276057316021963	0.5723942683978038
DTXSID3022409	1	1	0.5900631022178858	0.4099368977821143
DTXSID3024154	0	1	0.7558185564810129	0.24418144351898705
DTXSID3024364	0	0	0.7963780330757856	0.2036219669242144
DTXSID3025881	1	0	0.6166268264888509	0.38337317351114897
DTXSID3032416	0	0	0.836588871199531	0.16341112880046918
DTXSID3032389	0	1	0.8932015440744864	0.10679845592551382
DTXSID3036525	1	1	0.6678398502346582	0.3321601497653417
DTXSID3037094	1	0	0.5805050147071906	0.41949498529280943
DTXSID3041376	1	0	0.6211368691286043	0.3788631308713956
DTXSID3041794	0	0	0.6905929851211966	0.3094070148788032
