compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8451195404249029	0.154880459575097
DTXSID0020573	1	0	0.5375644374603018	0.4624355625396983
DTXSID0021337	0	0	0.7808753160573468	0.21912468394265341
DTXSID0029262	1	0	0.5847259477965653	0.4152740522034346
DTXSID0034855	0	0	0.7196012907907771	0.280398709209223
DTXSID0046488	1	1	0.663162250758875	0.33683774924112503
DTXSID0047325	1	1	0.6186786696804657	0.3813213303195343
DTXSID0047294	1	0	0.6659616027212231	0.33403839727877693
DTXSID0047296	0	0	0.73488435987107	0.26511564012893
DTXSID0048507	0	0	0.7120783711440198	0.2879216288559803
DTXSID0051493	0	0	0.7135029314540158	0.28649706854598395
DTXSID1020069	1	0	0.4716402852348083	0.5283597147651916
DTXSID1020221	0	0	0.7812039252096269	0.21879607479037314
DTXSID1020433	1	0	0.6127214247256519	0.3872785752743481
DTXSID1020807	0	1	0.7820164520405716	0.21798354795942834
DTXSID1022396	1	0	0.4425372475379246	0.5574627524620756
DTXSID1022394	1	1	0.48824902549664345	0.5117509745033566
DTXSID1024091	0	0	0.8795336264090503	0.12046637359094942
DTXSID1026081	1	0	0.5840398802660128	0.4159601197339872
DTXSID1032640	1	0	0.5791237735427145	0.4208762264572853
DTXSID1034181	0	0	0.7635492267367886	0.23645077326321132
DTXSID1034187	1	0	0.4704956844482222	0.5295043155517778
DTXSID1038743	0	0	0.7452123793960731	0.2547876206039269
DTXSID1041502	1	0	0.6144456219137976	0.3855543780862024
DTXSID1041978	0	0	0.8513222968835783	0.1486777031164218
DTXSID1047366	0	1	0.7323125409190148	0.267687459080985
DTXSID1048172	0	1	0.7867944358904416	0.21320556410955852
DTXSID2023309	1	1	0.5221173090272532	0.4778826909727467
DTXSID2026525	0	0	0.7704525809549115	0.22954741904508827
DTXSID2032554	0	0	0.8480521305668256	0.15194786943317437
DTXSID2034598	1	0	0.5966149507322769	0.4033850492677231
DTXSID2036588	1	0	0.6960869098761654	0.30391309012383466
DTXSID2041252	1	0	0.6381409660125067	0.36185903398749314
DTXSID2047270	0	1	0.7715005051618612	0.2284994948381389
DTXSID2047301	1	0	0.6794748482065323	0.32052515179346763
DTXSID2047303	1	0	0.690558949633478	0.309441050366522
DTXSID2047278	0	0	0.7413169080326869	0.25868309196731315
DTXSID2047355	0	0	0.7931398853405397	0.20686011465946044
DTXSID2047359	1	1	0.6055364690613345	0.39446353093866554
DTXSID3020916	1	0	0.4409439631834328	0.5590560368165673
DTXSID3022409	0	1	0.8127606511976408	0.18723934880235893
DTXSID3024154	0	1	0.7980978652184059	0.201902134781594
DTXSID3024364	0	0	0.8685308147424905	0.13146918525750942
DTXSID3025881	1	0	0.6212201499499425	0.3787798500500575
DTXSID3032416	0	0	0.8251294613345773	0.1748705386654227
DTXSID3032389	0	1	0.8021189930585404	0.19788100694145963
DTXSID3036525	1	1	0.46699087633940606	0.5330091236605938
DTXSID3037094	1	0	0.5609854806410913	0.4390145193589088
DTXSID3041376	0	0	0.8012332036853516	0.19876679631464828
DTXSID3041794	1	0	0.6639121819676119	0.33608781803238813
DTXSID3047342	0	0	0.778412997902354	0.221587002097646
DTXSID3047425	0	0	0.7798611437968453	0.2201388562031544
