compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8075900006358712	0.1924099993641288
DTXSID0020573	0	0	0.6541529289237565	0.34584707107624346
DTXSID0021337	1	0	0.3928560797572127	0.6071439202427873
DTXSID0029262	1	0	0.44472533508564804	0.555274664914352
DTXSID0034855	0	0	0.7910543869062269	0.2089456130937731
DTXSID0046488	0	1	0.7322914203134998	0.26770857968650014
DTXSID0047325	0	1	0.6600841211952797	0.33991587880472035
DTXSID0047294	0	0	0.5043847117680231	0.4956152882319768
DTXSID0047296	0	0	0.8285096781040273	0.17149032189597269
DTXSID0048507	0	0	0.6579926181541391	0.3420073818458609
DTXSID0051493	0	0	0.7855375429849878	0.21446245701501218
DTXSID1020069	1	0	0.4005073539100694	0.5994926460899306
DTXSID1020221	1	0	0.4405328719671461	0.5594671280328539
DTXSID1020433	0	0	0.5445208627886916	0.4554791372113084
DTXSID1020807	0	1	0.7460466978884097	0.2539533021115903
DTXSID1022396	1	0	0.45832341426522627	0.5416765857347737
DTXSID1022394	1	1	0.25767890080743183	0.7423210991925682
DTXSID1024091	0	0	0.745453518877361	0.25454648112263895
DTXSID1026081	1	0	0.3921040893571365	0.6078959106428635
DTXSID1032640	0	0	0.628068974735916	0.37193102526408395
DTXSID1034181	0	0	0.7320611545495082	0.2679388454504919
DTXSID1034187	1	0	0.4931929395401158	0.5068070604598842
DTXSID1038743	0	0	0.5805836042506334	0.4194163957493666
DTXSID1041502	1	0	0.4333156973782193	0.5666843026217807
DTXSID1041978	0	0	0.8457391064227728	0.1542608935772271
DTXSID1047366	0	1	0.6514105350695996	0.3485894649304005
DTXSID1048172	0	1	0.8547043766155584	0.14529562338444155
DTXSID2023309	0	1	0.6374268958987321	0.3625731041012678
DTXSID2026525	1	0	0.4662763954974334	0.5337236045025666
DTXSID2032554	0	0	0.7329523558245641	0.26704764417543597
DTXSID2034598	0	0	0.5873386549364984	0.4126613450635016
DTXSID2036588	0	0	0.570764812602552	0.429235187397448
DTXSID2041252	1	0	0.43380209728836194	0.5661979027116381
DTXSID2047270	0	1	0.8187968158682446	0.1812031841317554
DTXSID2047301	0	0	0.6738657963892388	0.3261342036107612
DTXSID2047303	0	0	0.5224073146714959	0.4775926853285041
DTXSID2047278	1	0	0.4125997974392206	0.5874002025607794
DTXSID2047355	0	0	0.6631126282778239	0.3368873717221761
DTXSID2047359	0	1	0.5660466001419797	0.4339533998580203
DTXSID3020916	0	0	0.5128305419566621	0.4871694580433379
DTXSID3022409	0	1	0.7972661808619582	0.20273381913804178
DTXSID3024154	0	1	0.5569182584135806	0.44308174158641944
DTXSID3024364	0	0	0.6662544618684085	0.33374553813159147
DTXSID3025881	0	0	0.7281026365563114	0.27189736344368864
DTXSID3032416	0	0	0.7913742335351702	0.2086257664648298
DTXSID3032389	1	1	0.4520381446113585	0.5479618553886415
DTXSID3036525	0	1	0.6065405800138027	0.39345941998619727
DTXSID3037094	0	0	0.5803926862687231	0.4196073137312769
DTXSID3041376	0	0	0.5359292474760222	0.46407075252397784
DTXSID3041794	1	0	0.46684869203754076	0.5331513079624592
DTXSID3047342	0	0	0.6186026184096851	0.3813973815903149
DTXSID3047425	0	0	0.6421370109054438	0.35786298909455616
DTXSID4020402	0	0	0.6439846563411342	0.3560153436588657
DTXSID4021391	0	0	0.6886210111133728	0.3113789888866272
