compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7560604848473851	0.24393951515261494
DTXSID0020573	0	0	0.6557713070593099	0.34422869294069014
DTXSID0021337	0	0	0.599889419234383	0.4001105807656169
DTXSID0029262	0	0	0.7310254231539278	0.2689745768460722
DTXSID0034855	0	0	0.6330443098835563	0.3669556901164436
DTXSID0046488	0	1	0.6509962970471682	0.3490037029528316
DTXSID0047325	0	1	0.6015454669013528	0.39845453309864726
DTXSID0047294	0	0	0.6065848662916684	0.3934151337083317
DTXSID0047296	0	0	0.6124410363813553	0.38755896361864456
DTXSID0048507	0	0	0.6143026490618521	0.38569735093814783
DTXSID0051493	0	0	0.5428984857205534	0.45710151427944645
DTXSID1020069	0	0	0.5738618703892623	0.4261381296107377
DTXSID1020221	0	0	0.747634042148529	0.25236595785147103
DTXSID1020433	0	0	0.6849097622708858	0.31509023772911426
DTXSID1020807	0	1	0.562803706551689	0.43719629344831096
DTXSID1022396	0	0	0.6761116377711702	0.3238883622288298
DTXSID1022394	0	1	0.6464827588185419	0.35351724118145805
DTXSID1024091	0	0	0.8226703227043722	0.1773296772956277
DTXSID1026081	0	0	0.6776548787034602	0.3223451212965399
DTXSID1032640	0	0	0.5328131551382771	0.46718684486172307
DTXSID1034181	0	0	0.5514452673755565	0.4485547326244434
DTXSID1034187	0	0	0.5763525066337716	0.4236474933662285
DTXSID1038743	0	0	0.6471241998771612	0.3528758001228388
DTXSID1041502	0	0	0.8653107381070637	0.13468926189293634
DTXSID1041978	0	0	0.767809092300196	0.2321909076998039
DTXSID1047366	0	1	0.5381582349552633	0.4618417650447364
DTXSID1048172	0	1	0.6730381651009841	0.32696183489901576
DTXSID2023309	0	1	0.6118612086872615	0.3881387913127385
DTXSID2026525	0	0	0.8653107381070637	0.13468926189293634
DTXSID2032554	0	0	0.5959210026123806	0.4040789973876193
DTXSID2034598	0	0	0.6524337143590087	0.3475662856409911
DTXSID2036588	0	0	0.6037517804520021	0.3962482195479978
DTXSID2041252	0	0	0.706155831296427	0.2938441687035731
DTXSID2047270	0	1	0.6796713906598036	0.3203286093401962
DTXSID2047301	0	0	0.6403316132219388	0.3596683867780612
DTXSID2047303	0	0	0.5664439727389136	0.4335560272610863
DTXSID2047278	0	0	0.6741401949638895	0.3258598050361103
DTXSID2047355	0	0	0.566878896666264	0.43312110333373594
DTXSID2047359	0	1	0.5768600310979878	0.42313996890201205
DTXSID3020916	1	0	0.3211843199947696	0.6788156800052301
DTXSID3022409	0	1	0.7003715705129043	0.29962842948709556
DTXSID3024154	0	1	0.6800128824719124	0.3199871175280877
DTXSID3024364	0	0	0.7601269508751881	0.23987304912481183
DTXSID3025881	0	0	0.534359517210824	0.4656404827891761
DTXSID3032416	0	0	0.6816037634974325	0.3183962365025674
DTXSID3032389	0	1	0.754462344569867	0.24553765543013298
DTXSID3036525	0	1	0.7371275367570407	0.2628724632429592
DTXSID3037094	0	0	0.5392857981115741	0.4607142018884259
DTXSID3041376	0	0	0.6281001291987229	0.371899870801277
DTXSID3041794	0	0	0.6256905516674606	0.3743094483325395
DTXSID3047342	0	0	0.5414142458247988	0.458585754175201
DTXSID3047425	0	0	0.7014369313429181	0.2985630686570818
DTXSID4020402	0	0	0.6536577986272276	0.3463422013727724
DTXSID4021391	0	0	0.6532729523708991	0.346727047629101
DTXSID4021559	0	0	0.7893506934266493	0.21064930657335096
DTXSID4022367	0	1	0.6949767463362931	0.30502325366370664
DTXSID4027494	0	0	0.5321189015736536	0.4678810984263464
DTXSID4032615	0	0	0.7504541103304606	0.24954588966953953
DTXSID4034150	0	1	0.5788701260491417	0.4211298739508583
DTXSID4034601	0	1	0.5929735971483054	0.40702640285169445
DTXSID4035708	0	0	0.6444382585070128	0.3555617414929872
DTXSID4036435	0	0	0.7236322878177133	0.2763677121822867
DTXSID4042171	0	1	0.6784082751488084	0.3215917248511914
DTXSID4046448	0	1	0.6120320213095571	0.38796797869044286
DTXSID4052186	0	0	0.6977161772557919	0.30228382274420795
DTXSID5020283	0	0	0.5380271259870149	0.46197287401298504
DTXSID5020443	0	0	0.6895111484515204	0.3104888515484793
DTXSID5020867	0	1	0.5295384592905567	0.47046154070944335
DTXSID5020863	0	0	0.6014790931626672	0.3985209068373327
DTXSID5021910	0	0	0.6833566927391087	0.31664330726089146
DTXSID5022308	0	1	0.6564403854021458	0.3435596145978543
DTXSID5022439	0	0	0.6810862853463573	0.3189137146536428
DTXSID5024059	1	1	0.45410550469907157	0.5458944953009284
DTXSID5024687	0	1	0.6499212402139615	0.35007875978603825
DTXSID5047328	0	0	0.6521414306643727	0.34785856933562714
DTXSID6020511	0	0	0.6118864188448773	0.3881135811551227
DTXSID6022391	0	0	0.6761116377711702	0.3238883622288298
DTXSID6023999	0	0	0.6818630370271112	0.3181369629728888
DTXSID6023810	0	0	0.6463847711430598	0.35361522885694024
DTXSID6024206	0	0	0.7266203911507592	0.2733796088492408
DTXSID6024836	0	0	0.8099273322104412	0.19007266778955906
DTXSID6027921	0	0	0.6163234077319458	0.38367659226805395
DTXSID6032354	0	0	0.6578903690229345	0.3421096309770655
DTXSID6032356	0	0	0.7486002786046909	0.2513997213953089
DTXSID6034928	0	0	0.5644810418762265	0.43551895812377345
DTXSID6047282	0	0	0.615996343296855	0.3840036567031449
DTXSID6047311	0	1	0.6648590366975557	0.33514096330244425
DTXSID6047363	0	1	0.6509903604745397	0.34900963952546005
DTXSID6048171	0	0	0.6648318346526403	0.3351681653473595
DTXSID6048175	0	0	0.7038654769206941	0.2961345230793058
