compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6980526451175629	0.301947354882437
DTXSID0020573	1	0	0.3139182472610234	0.6860817527389768
DTXSID0021337	0	0	0.5274302814346481	0.4725697185653519
DTXSID0029262	1	0	0.43080474413484304	0.5691952558651574
DTXSID0034855	0	0	0.610689191812983	0.38931080818701674
DTXSID0047325	1	1	0.4469934774353819	0.5530065225646181
DTXSID0047294	0	0	0.5471100658047438	0.45288993419525597
DTXSID0047296	0	0	0.6620442246556112	0.33795577534438853
DTXSID0048507	0	0	0.6862364316949342	0.31376356830506574
DTXSID0051493	0	0	0.7761589322872564	0.22384106771274365
DTXSID1020069	1	0	0.31916210800715006	0.6808378919928496
DTXSID1020221	0	0	0.6970731125740453	0.30292688742595436
DTXSID1020433	1	0	0.395298944772255	0.604701055227745
DTXSID1020807	0	1	0.6764934613842537	0.32350653861574663
DTXSID1022396	1	0	0.4225351153806281	0.5774648846193718
DTXSID1022394	1	1	0.45735969776473	0.54264030223527
DTXSID1024091	0	0	0.6894924737265609	0.31050752627343897
DTXSID1026081	1	0	0.4087628463826532	0.5912371536173467
DTXSID1032640	1	0	0.43541396990425774	0.5645860300957423
DTXSID1034181	0	0	0.5146128005211179	0.485387199478882
DTXSID1034187	1	0	0.3792810587023285	0.6207189412976716
DTXSID1038743	0	0	0.774304211331081	0.2256957886689191
DTXSID1041502	1	0	0.41848266371352766	0.5815173362864726
DTXSID1041978	0	0	0.6958085958541624	0.3041914041458376
DTXSID1047366	0	1	0.5656272561199596	0.43437274388004044
DTXSID1048172	0	1	0.579175453559487	0.42082454644051276
DTXSID2023309	0	1	0.5282315950644488	0.47176840493555106
DTXSID2026525	0	0	0.6752029832369831	0.3247970167630166
DTXSID2032554	0	0	0.6136642033417345	0.38633579665826523
DTXSID2034598	0	0	0.5719401901711505	0.4280598098288491
DTXSID2036588	1	0	0.40948618054386393	0.5905138194561359
DTXSID2041252	0	0	0.5901346821097204	0.4098653178902795
DTXSID2047270	1	1	0.4899529442047924	0.5100470557952075
DTXSID2047301	0	0	0.5608465536463892	0.43915344635361075
DTXSID2047303	0	0	0.6001398152832897	0.3998601847167103
DTXSID2047278	0	0	0.5483872317327245	0.45161276826727537
DTXSID2047355	0	0	0.5937742597350274	0.4062257402649723
DTXSID2047359	1	1	0.46327860937094817	0.5367213906290518
DTXSID3020916	0	0	0.6598551711508533	0.3401448288491465
DTXSID3022409	0	1	0.5269082584784667	0.4730917415215331
DTXSID3024154	0	1	0.5601737461386583	0.43982625386134167
DTXSID3025881	0	0	0.7766618486656948	0.22333815133430537
DTXSID3032416	0	0	0.5500269448934914	0.4499730551065086
