compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7369872331619263	0.26301273703575134
DTXSID0020573	0	0	0.8363310098648071	0.16366901993751526
DTXSID0021337	0	0	0.6994770765304565	0.30052292346954346
DTXSID0029262	0	0	0.862410306930542	0.137589693069458
DTXSID0034855	0	0	0.8088083267211914	0.19119173288345337
DTXSID0046488	0	1	0.6860237121582031	0.3139762878417969
DTXSID0047325	0	1	0.6566924452781677	0.3433075547218323
DTXSID0047294	0	0	0.5935167670249939	0.4064832329750061
DTXSID0047296	0	0	0.7984285950660706	0.20157137513160706
DTXSID0048507	0	0	0.7749736309051514	0.22502633929252625
DTXSID0051493	0	0	0.8053248524665833	0.19467511773109436
DTXSID1020069	0	0	0.5353556275367737	0.4646443724632263
DTXSID1020221	0	0	0.8831042051315308	0.11689581722021103
DTXSID1020433	0	0	0.6680417060852051	0.3319583535194397
DTXSID1020807	0	1	0.7406972050666809	0.2593028247356415
DTXSID1022396	0	0	0.6462559700012207	0.3537440299987793
DTXSID1022394	0	1	0.6481934189796448	0.3518065810203552
DTXSID1024091	0	0	0.8805758357048035	0.11942420899868011
DTXSID1026081	0	0	0.6202034950256348	0.3797965347766876
DTXSID1032640	0	0	0.5233551263809204	0.4766448438167572
DTXSID1034181	0	0	0.62717205286026	0.37282794713974
DTXSID1034187	0	0	0.6256098747253418	0.3743901252746582
DTXSID1038743	0	0	0.7482500076293945	0.25174999237060547
DTXSID1041502	0	0	0.8784343004226685	0.12156572937965393
DTXSID1041978	0	0	0.9743667244911194	0.02563328482210636
DTXSID1047366	0	1	0.6645947694778442	0.33540526032447815
DTXSID1048172	0	1	0.7059448957443237	0.29405510425567627
DTXSID2023309	0	1	0.8072400689125061	0.19275996088981628
DTXSID2026525	0	0	0.8784343004226685	0.12156572937965393
DTXSID2032554	0	0	0.6161236763000488	0.38387632369995117
DTXSID2034598	0	0	0.7790088057518005	0.22099116444587708
DTXSID2036588	0	0	0.8543376326560974	0.14566239714622498
