compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7151711407639894	0.2848288592360112
DTXSID0020573	1	0	0.3748144433464301	0.6251855566535706
DTXSID0021337	1	0	0.45338044391101134	0.5466195560889887
DTXSID0029262	0	0	0.6312332145684229	0.3687667854315771
DTXSID0034855	0	0	0.5434036144307206	0.45659638556927973
DTXSID0046488	0	1	0.5531297703363294	0.44687022966367085
DTXSID0047325	1	1	0.48431649110731795	0.5156835088926818
DTXSID0047294	1	0	0.4404911284619978	0.5595088715380023
DTXSID0047296	0	0	0.5585398547606908	0.44146014523930943
DTXSID0048507	0	0	0.6048071055097499	0.39519289449025036
DTXSID0051493	0	0	0.5941471061109928	0.40585289388900775
DTXSID1020069	1	0	0.46182591156219727	0.5381740884378026
DTXSID1020221	0	0	0.6672338790333329	0.3327661209666675
DTXSID1020433	0	0	0.5285501739863193	0.4714498260136808
DTXSID1020807	0	1	0.5049745376228082	0.4950254623771918
DTXSID1022396	1	0	0.3794590557212427	0.6205409442787572
DTXSID1022394	1	1	0.4204228716132422	0.5795771283867575
DTXSID1024091	0	0	0.7335180946551391	0.26648190534486144
DTXSID1026081	0	0	0.5978330992672132	0.4021669007327871
DTXSID1032640	1	0	0.43573281123551877	0.5642671887644813
DTXSID1034181	1	0	0.41906306179741953	0.5809369382025806
DTXSID1034187	1	0	0.40931686420991686	0.5906831357900831
DTXSID1038743	1	0	0.4722479652601356	0.5277520347398647
DTXSID1041502	0	0	0.6485956485325943	0.3514043514674058
DTXSID1041978	0	0	0.7041700840233227	0.29582991597667774
DTXSID1047366	1	1	0.47568173013050097	0.5243182698694988
DTXSID1048172	0	1	0.5105864010002233	0.4894135989997767
DTXSID2023309	0	1	0.5744447434507983	0.42555525654920145
DTXSID2026525	0	0	0.6485956485325943	0.3514043514674058
DTXSID2032554	1	0	0.4491464728962218	0.5508535271037782
DTXSID2034598	1	0	0.49720229945425787	0.5027977005457419
DTXSID2036588	0	0	0.6269062975667443	0.37309370243325596
DTXSID2041252	1	0	0.4930727652681968	0.5069272347318031
DTXSID2047270	0	1	0.5308850657196784	0.4691149342803219
DTXSID2047301	0	0	0.5006652641003083	0.4993347358996915
DTXSID2047303	0	0	0.5802761636473387	0.41972383635266197
DTXSID2047278	0	0	0.5723405578459267	0.4276594421540734
DTXSID2047355	0	0	0.536773025210165	0.46322697478983516
DTXSID2047359	0	1	0.5049700821986097	0.4950299178013902
DTXSID3020916	1	0	0.34129516279335304	0.6587048372066466
DTXSID3022409	0	1	0.5127567534997736	0.48724324650022655
DTXSID3024154	0	1	0.6244504848259294	0.3755495151740706
DTXSID3024364	0	0	0.6865104925830201	0.3134895074169805
DTXSID3025881	0	0	0.5802467682392256	0.41975323176077456
DTXSID3032416	0	0	0.6623095347862265	0.3376904652137738
DTXSID3032389	0	1	0.8232006492124986	0.17679935078750172
DTXSID3036525	1	1	0.3514353886043572	0.6485646113956433
DTXSID3037094	1	0	0.41460646046185395	0.5853935395381463
DTXSID3041376	0	0	0.5968214370383224	0.40317856296167803
DTXSID3041794	1	0	0.4353153123450203	0.5646846876549795
DTXSID3047342	1	0	0.4832061435725557	0.5167938564274444
DTXSID3047425	0	0	0.6881970190049479	0.3118029809950526
DTXSID4020402	0	0	0.619720342193887	0.38027965780611284
DTXSID4021391	0	0	0.5155349119833905	0.4844650880166094
DTXSID4021559	0	0	0.7083765510991639	0.2916234489008369
DTXSID4022367	1	1	0.37963250622159495	0.6203674937784056
DTXSID4027494	0	0	0.595513385745425	0.4044866142545753
DTXSID4032615	0	0	0.576335796231367	0.423664203768633
DTXSID4034150	1	1	0.4693918063854989	0.530608193614501
DTXSID4034601	1	1	0.48644209200180694	0.5135579079981931
DTXSID4035708	1	0	0.4416085229541842	0.5583914770458155
DTXSID4036435	0	0	0.6632006609497451	0.33679933905025566
DTXSID4042171	0	1	0.605841625101695	0.394158374898305
DTXSID4046448	1	1	0.4716328070736834	0.5283671929263164
DTXSID4052186	0	0	0.7509936234765314	0.2490063765234691
DTXSID5020283	0	0	0.6053490142127451	0.3946509857872554
DTXSID5020443	0	0	0.6460667526545958	0.35393324734540454
DTXSID5020867	1	1	0.4109144312381597	0.58908556876184
DTXSID5020863	1	0	0.49119998414463706	0.5088000158553628
DTXSID5021910	0	0	0.6926891818909712	0.3073108181090289
DTXSID5022308	1	1	0.4114655410264561	0.5885344589735437
DTXSID5022439	1	0	0.4783573998679214	0.5216426001320786
DTXSID5024059	1	1	0.3992528545823365	0.6007471454176635
DTXSID5024687	0	1	0.6188450784024233	0.381154921597577
DTXSID5047328	0	0	0.5413491682494015	0.4586508317505986
DTXSID6020511	1	0	0.4705564717862878	0.5294435282137123
DTXSID6022391	1	0	0.3794590557212427	0.6205409442787572
DTXSID6023999	0	0	0.6645232433945755	0.33547675660542536
DTXSID6023810	1	0	0.4416085229541842	0.5583914770458155
DTXSID6024206	0	0	0.6613872496635111	0.33861275033648974
DTXSID6024836	0	0	0.8073012639396223	0.19269873606037768
DTXSID6027921	1	0	0.4472726568251545	0.5527273431748454
DTXSID6032354	0	0	0.5660501466134796	0.4339498533865206
DTXSID6032356	0	0	0.6804630580686928	0.3195369419313074
DTXSID6034928	1	0	0.40458479192723174	0.5954152080727685
DTXSID6047282	0	0	0.549317703604833	0.45068229639516705
DTXSID6047311	0	1	0.5785038768615742	0.42149612313842594
DTXSID6047363	1	1	0.4953030377805296	0.5046969622194702
DTXSID6048171	0	0	0.5059255174496279	0.49407448255037223
DTXSID6048175	0	0	0.5366528724505685	0.46334712754943164
DTXSID7020182	1	1	0.44078400138095847	0.5592159986190417
DTXSID7020716	0	0	0.6922922498156977	0.30770775018430263
DTXSID7021152	1	1	0.36485605933524873	0.6351439406647517
DTXSID7021869	0	0	0.7177159384974083	0.28228406150259217
DTXSID7022332	0	0	0.6925165887132331	0.30748341128676726
DTXSID7024160	0	0	0.6322712037740366	0.3677287962259639
DTXSID7024241	0	0	0.6132340185485515	0.3867659814514487
DTXSID7027041	0	0	0.7462707460019992	0.25372925399800117
DTXSID7031458	1	0	0.4788490836022686	0.5211509163977316
DTXSID7032555	1	0	0.4900914147263583	0.5099085852736417
DTXSID7047433	1	1	0.35495927353647616	0.6450407264635243
DTXSID8020337	0	1	0.5180731211175537	0.4819268788824465
DTXSID8021301	1	0	0.46667859745473417	0.5333214025452659
DTXSID8021771	0	0	0.649264307755366	0.3507356922446343
