compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8088800163554309	0.19111998364456895
DTXSID0020573	0	0	0.8382413966573249	0.16175860334267514
DTXSID0021337	0	0	0.7042989470331051	0.2957010529668949
DTXSID0029262	0	0	0.818837051936998	0.18116294806300187
DTXSID0034855	1	0	0.6214460058283309	0.37855399417166924
DTXSID0046488	0	1	0.7554786447071704	0.24452135529282942
DTXSID0047325	0	1	0.723557915885732	0.27644208411426796
DTXSID0047294	1	0	0.6506027792923252	0.3493972207076747
DTXSID0047296	0	0	0.6977080805681978	0.30229191943180206
DTXSID0048507	0	0	0.7757517540042032	0.22424824599579699
DTXSID0051493	0	0	0.7966825548430823	0.2033174451569177
DTXSID1020069	1	0	0.6419486030861762	0.3580513969138238
DTXSID1020221	0	0	0.727326437759542	0.27267356224045813
DTXSID1020433	0	0	0.7628255125477025	0.2371744874522974
DTXSID1020807	0	1	0.7304486552408423	0.2695513447591573
DTXSID1022396	0	0	0.790831986878566	0.20916801312143402
DTXSID1022394	0	1	0.6912415961895604	0.30875840381043973
DTXSID1024091	0	0	0.7182348315525388	0.2817651684474612
DTXSID1026081	0	0	0.693274283510925	0.30672571648907504
DTXSID1032640	1	0	0.5080121781727808	0.49198782182721945
DTXSID1034181	0	0	0.8256800427143843	0.17431995728561564
DTXSID1034187	0	0	0.7383085010971712	0.26169149890282883
DTXSID1038743	0	0	0.7660670683977373	0.2339329316022626
DTXSID1041502	0	0	0.7503804320021928	0.24961956799780732
DTXSID1041978	0	0	0.7603433833203925	0.23965661667960741
DTXSID1047366	1	1	0.6535963288887067	0.3464036711112934
DTXSID1048172	0	1	0.7908927266959398	0.20910727330406018
DTXSID2023309	0	1	0.747147437240997	0.25285256275900303
DTXSID2026525	0	0	0.7702494624487325	0.22975053755126762
DTXSID2032554	0	0	0.7984322338480166	0.20156776615198332
DTXSID2034598	1	0	0.6053619109349485	0.3946380890650515
DTXSID2036588	0	0	0.8143790048685001	0.1856209951315
DTXSID2041252	0	0	0.7222629400369215	0.27773705996307846
DTXSID2047270	0	1	0.7974745525063179	0.2025254474936821
DTXSID2047301	0	0	0.7454683050116482	0.25453169498835215
DTXSID2047303	1	0	0.5475950179883314	0.4524049820116686
DTXSID2047278	0	0	0.7861776625327705	0.21382233746722948
DTXSID2047355	0	0	0.8344030444188911	0.16559695558110882
DTXSID2047359	0	1	0.8196921417088439	0.18030785829115617
DTXSID3020916	0	0	0.7551338919907706	0.24486610800922942
DTXSID3022409	0	1	0.7954995980092715	0.2045004019907285
DTXSID3024154	0	1	0.7302426517285137	0.2697573482714865
DTXSID3024364	0	0	0.7263501360527748	0.27364986394722524
DTXSID3025881	0	0	0.7288711586447634	0.27112884135523685
DTXSID3032416	0	0	0.7992853306052807	0.20071466939471924
DTXSID3032389	0	1	0.8752046779528387	0.12479532204716125
DTXSID3036525	1	1	0.601028087102712	0.3989719128972879
DTXSID3037094	0	0	0.6996117541791578	0.3003882458208422
DTXSID3041376	0	0	0.8239958073792999	0.17600419262070033
DTXSID3041794	0	0	0.7798536233105748	0.22014637668942524
DTXSID3047342	0	0	0.7953979633067864	0.20460203669321367
DTXSID3047425	0	0	0.7483235178377715	0.2516764821622286
DTXSID4020402	0	0	0.7456466037428888	0.25435339625711106
DTXSID4021391	0	0	0.782149560772277	0.21785043922772288
DTXSID4021559	0	0	0.8419404846529794	0.15805951534702029
DTXSID4022367	0	1	0.7382220198361897	0.2617779801638102
DTXSID4027494	0	0	0.7446194574645767	0.25538054253542325
DTXSID4032615	0	0	0.7207212729029628	0.27927872709703727
DTXSID4034150	0	1	0.8136390130525174	0.18636098694748263
DTXSID4034601	1	1	0.6141357522345735	0.38586424776542666
DTXSID4035708	0	0	0.7052086372940519	0.2947913627059484
DTXSID4036435	0	0	0.8224652674962992	0.17753473250370075
DTXSID4042171	0	1	0.8176894194723727	0.1823105805276273
DTXSID4046448	0	1	0.7216305838934224	0.27836941610657745
DTXSID4052186	0	0	0.7734937444805803	0.22650625551941977
DTXSID5020283	0	0	0.757325299127877	0.24267470087212314
DTXSID5020443	0	0	0.8535284240672197	0.1464715759327801
DTXSID5020867	1	1	0.6529322715281984	0.3470677284718015
DTXSID5020863	1	0	0.6377294597739782	0.36227054022602184
DTXSID5021910	0	0	0.7642296747649102	0.23577032523508987
DTXSID5022308	1	1	0.6547033380556819	0.34529666194431813
DTXSID5022439	0	0	0.7412858257600138	0.2587141742399862
DTXSID5024059	0	1	0.7054954225961753	0.29450457740382474
DTXSID5024687	0	1	0.7189262963176373	0.2810737036823626
DTXSID5047328	0	0	0.8328394546035208	0.1671605453964792
DTXSID6020511	0	0	0.6970310247201242	0.30296897527987593
DTXSID6022391	0	0	0.797529380410045	0.20247061958995516
DTXSID6023999	0	0	0.7663298481101983	0.2336701518898017
DTXSID6023810	0	0	0.7120078936126552	0.2879921063873447
DTXSID6024206	0	0	0.7814010225208404	0.21859897747915957
DTXSID6024836	0	0	0.7996178425719431	0.20038215742805687
DTXSID6027921	0	0	0.7283486920657083	0.2716513079342916
DTXSID6032354	1	0	0.5975458071425797	0.40245419285742035
DTXSID6032356	0	0	0.6933705440377311	0.306629455962269
DTXSID6034928	0	0	0.7086999826781373	0.2913000173218628
DTXSID6047282	0	0	0.795448001128602	0.20455199887139816
DTXSID6047311	1	1	0.6484715960807033	0.35152840391929674
DTXSID6047363	0	1	0.8055808685575284	0.19441913144247158
DTXSID6048171	0	0	0.7696130889032885	0.23038691109671164
DTXSID6048175	0	0	0.7676753695857149	0.23232463041428497
DTXSID7020182	0	1	0.6817541130391933	0.31824588696080686
DTXSID7020716	0	0	0.7317715799107771	0.2682284200892229
DTXSID7021152	0	1	0.6777043259999108	0.32229567400008935
DTXSID7021869	0	0	0.804864523694864	0.19513547630513625
DTXSID7022332	0	0	0.8040285931072498	0.19597140689275042
DTXSID7024160	0	0	0.7306743540956859	0.26932564590431396
DTXSID7024241	0	0	0.7779916987117296	0.22200830128827032
DTXSID7027041	0	0	0.8369806919391611	0.16301930806083878
DTXSID7031458	1	0	0.635092543525371	0.36490745647462897
DTXSID7032555	0	0	0.7802775717081185	0.21972242829188154
DTXSID7047433	0	1	0.7470017120235843	0.2529982879764159
DTXSID8020337	0	1	0.7369274799590906	0.2630725200409095
DTXSID8021301	0	0	0.7233509636417967	0.27664903635820337
DTXSID8021771	0	0	0.7550047962711671	0.24499520372883266
DTXSID8022325	0	1	0.7994616113505573	0.20053838864944284
DTXSID8022377	0	0	0.8382413966573249	0.16175860334267514
DTXSID8026307	0	0	0.8123394093807764	0.18766059061922355
DTXSID8047264	0	0	0.69092541276288	0.3090745872371198
DTXSID8047341	1	0	0.6503503433690715	0.34964965663092845
DTXSID8047349	0	1	0.7483004764905667	0.2516995235094332
DTXSID8047890	0	1	0.669629676320936	0.3303703236790641
DTXSID9020110	0	1	0.6987488439743881	0.301251156025612
DTXSID9020794	0	0	0.8181041997365597	0.18189580026344018
DTXSID9022310	1	1	0.6307591164537085	0.3692408835462916
DTXSID9022100	0	0	0.7612936865453432	0.23870631345465645
DTXSID9022364	0	1	0.7977091006657828	0.20229089933421718
DTXSID9022366	0	1	0.7953825194909411	0.20461748050905879
DTXSID9023889	0	0	0.7621691633493537	0.2378308366506461
DTXSID9024485	0	0	0.7980615847624679	0.20193841523753198
DTXSID9024930	0	0	0.7548241659522698	0.24517583404773033
DTXSID9044164	0	1	0.7720887588393699	0.22791124116063016
DTXSID9044825	0	0	0.7566888812382262	0.2433111187617737
DTXSID9047259	0	0	0.8665375250616919	0.13346247493830796
DTXSID9047253	0	0	0.7157977020307851	0.28420229796921487
DTXSID9047330	0	0	0.727385520225201	0.27261447977479897
DTXSID9047334	0	0	0.7481031826693525	0.2518968173306476
