compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6134818228563759	0.38651817714362413
DTXSID0020573	1	0	0.4642125121952705	0.5357874878047295
DTXSID0021337	1	0	0.391758994759669	0.608241005240331
DTXSID0029262	1	0	0.4118296569249601	0.5881703430750399
DTXSID0034855	1	0	0.4903056963413228	0.5096943036586772
DTXSID0046488	1	1	0.256854294647639	0.743145705352361
DTXSID0047325	1	1	0.4281677667035969	0.5718322332964031
DTXSID0047294	1	0	0.23324675433634434	0.7667532456636557
DTXSID0047296	1	0	0.3663741857752594	0.6336258142247406
DTXSID0048507	1	0	0.4729548038453656	0.5270451961546344
DTXSID0051493	0	0	0.7442183596624681	0.255781640337532
DTXSID1020069	0	0	0.7384900046822491	0.2615099953177508
DTXSID1020221	0	0	0.6931176891940858	0.30688231080591427
DTXSID1020433	1	0	0.4823132216923316	0.5176867783076684
DTXSID1020807	1	1	0.39571013212712314	0.6042898678728769
DTXSID1022396	0	0	0.5333484308258103	0.46665156917418965
DTXSID1022394	0	1	0.5598018587050066	0.4401981412949934
DTXSID1024091	0	0	0.6995776487169627	0.30042235128303735
DTXSID1026081	1	0	0.4357655381743807	0.5642344618256193
DTXSID1032640	0	0	0.5429518345347991	0.4570481654652009
DTXSID1034181	1	0	0.3785975207686515	0.6214024792313485
DTXSID1034187	0	0	0.6691189191234063	0.33088108087659374
DTXSID1038743	0	0	0.7205889806012167	0.27941101939878327
DTXSID1041502	0	0	0.5035561314396644	0.49644386856033557
DTXSID1041978	1	0	0.4959775642424077	0.5040224357575923
DTXSID1047366	1	1	0.4960029364815749	0.5039970635184251
DTXSID1048172	1	1	0.23694054742956905	0.763059452570431
DTXSID2023309	0	1	0.6637773678729628	0.33622263212703724
DTXSID2026525	0	0	0.7152246966419139	0.2847753033580861
DTXSID2032554	1	0	0.18969421406355969	0.8103057859364403
DTXSID2034598	1	0	0.21472683086975852	0.7852731691302415
DTXSID2036588	0	0	0.5557467079290459	0.44425329207095404
DTXSID2041252	0	0	0.5290598256087509	0.4709401743912492
DTXSID2047270	1	1	0.18044384534240054	0.8195561546575995
DTXSID2047301	1	0	0.09336495251075705	0.906635047489243
DTXSID2047303	0	0	0.5962535431084366	0.40374645689156335
DTXSID2047278	0	0	0.5969379224455197	0.4030620775544803
DTXSID2047355	1	0	0.4264103353297094	0.5735896646702906
DTXSID2047359	1	1	0.4467862622919061	0.5532137377080939
DTXSID3020916	0	0	0.5990255891944531	0.4009744108055469
DTXSID3022409	0	1	0.7269083158602988	0.2730916841397012
DTXSID3024154	1	1	0.1589412463229306	0.8410587536770694
DTXSID3024364	0	0	0.7834288161619439	0.2165711838380561
DTXSID3025881	0	0	0.7122393362415274	0.28776066375847265
DTXSID3032416	0	0	0.5302930074628056	0.46970699253719445
DTXSID3032389	0	1	0.5297251119207598	0.47027488807924017
DTXSID3036525	1	1	0.3595993266284766	0.6404006733715234
DTXSID3037094	0	0	0.6951230038008009	0.304876996199199
DTXSID3041376	1	0	0.26415584789371427	0.7358441521062857
DTXSID3041794	1	0	0.2984635743667111	0.7015364256332889
DTXSID3047342	1	0	0.4338355781042361	0.5661644218957639
DTXSID3047425	0	0	0.7144196874560935	0.28558031254390653
DTXSID4020402	0	0	0.7752927645802578	0.22470723541974222
DTXSID4021391	0	0	0.6354224771741175	0.36457752282588246
DTXSID4021559	1	0	0.33512504872863813	0.6648749512713619
DTXSID4022367	1	1	0.4032227392062234	0.5967772607937766
DTXSID4027494	0	0	0.7920187810246978	0.20798121897530222
DTXSID4032615	0	0	0.5068007644369739	0.49319923556302614
DTXSID4034150	0	1	0.5169049546390904	0.48309504536090964
DTXSID4034601	1	1	0.4670243518787539	0.5329756481212461
DTXSID4035708	0	0	0.6009585945958906	0.39904140540410943
DTXSID4036435	0	0	0.5077167814974253	0.49228321850257467
DTXSID4042171	1	1	0.41526025117659104	0.584739748823409
DTXSID4046448	1	1	0.14356542474830225	0.8564345752516977
DTXSID4052186	0	0	0.7033726398240093	0.2966273601759907
DTXSID5020283	0	0	0.7193229468689917	0.28067705313100827
DTXSID5020443	0	0	0.5330022780704284	0.46699772192957156
DTXSID5020867	0	1	0.6737820216683583	0.3262179783316416
DTXSID5020863	1	0	0.48935113808199004	0.51064886191801
DTXSID5021910	0	0	0.7023973546879648	0.2976026453120352
DTXSID5022308	0	1	0.5450894264057238	0.4549105735942762
DTXSID5022439	0	0	0.6649668918250556	0.33503310817494436
DTXSID5024059	0	1	0.6370846281903311	0.36291537180966893
DTXSID5024687	0	1	0.7115158293771965	0.2884841706228035
DTXSID5047328	0	0	0.5483568451412286	0.45164315485877143
DTXSID6020511	0	0	0.571002409509245	0.4289975904907551
DTXSID6022391	1	0	0.48756386247847794	0.5124361375215221
DTXSID6023999	0	0	0.7009598007252182	0.29904019927478176
DTXSID6023810	0	0	0.5912450556571968	0.40875494434280324
DTXSID6024206	0	0	0.6429049575252398	0.3570950424747602
