compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9334089	0.06659108
DTXSID0020573	0	0	0.60070837	0.39929163
DTXSID0021337	0	0	0.67313266	0.32686734
DTXSID0029262	0	0	0.81348574	0.18651424
DTXSID0034855	0	0	0.8324592	0.16754079
DTXSID0046488	0	1	0.75768054	0.24231948
DTXSID0047325	0	1	0.705649	0.294351
DTXSID0047294	0	0	0.69317937	0.30682066
DTXSID0047296	0	0	0.7423465	0.25765347
DTXSID0048507	0	0	0.7966965	0.20330353
DTXSID0051493	0	0	0.7903515	0.20964849
DTXSID1020069	0	0	0.6902309	0.3097691
DTXSID1020221	0	0	0.80597156	0.19402842
DTXSID1020433	0	0	0.6852867	0.3147133
DTXSID1020807	0	1	0.7513551	0.24864489
DTXSID1022396	0	0	0.7127833	0.28721672
DTXSID1022394	0	1	0.71004754	0.28995246
DTXSID1024091	0	0	0.7880296	0.21197037
DTXSID1026081	0	0	0.75648004	0.24351996
DTXSID1032640	0	0	0.64580214	0.35419786
DTXSID1034181	0	0	0.6862204	0.3137796
DTXSID1034187	0	0	0.6449535	0.35504654
DTXSID1038743	0	0	0.8061006	0.1938994
DTXSID1041502	0	0	0.80012524	0.19987476
DTXSID1041978	0	0	0.89349896	0.10650105
DTXSID1047366	0	1	0.68072605	0.31927398
DTXSID1048172	0	1	0.8093871	0.19061293
DTXSID2023309	0	1	0.6983633	0.3016367
DTXSID2026525	0	0	0.78632927	0.21367072
DTXSID2032554	0	0	0.7805863	0.21941368
DTXSID2034598	0	0	0.69636595	0.30363405
DTXSID2036588	0	0	0.72626233	0.2737377
DTXSID2041252	0	0	0.6666851	0.33331493
DTXSID2047270	0	1	0.71921915	0.28078085
DTXSID2047301	0	0	0.78845584	0.21154417
DTXSID2047303	0	0	0.7212051	0.27879485
DTXSID2047278	0	0	0.7191584	0.2808416
DTXSID2047355	0	0	0.6926295	0.30737048
DTXSID2047359	0	1	0.69135284	0.3086472
DTXSID3020916	0	0	0.66721725	0.33278275
DTXSID3022409	0	1	0.7769514	0.22304864
DTXSID3024154	0	1	0.79553616	0.20446385
DTXSID3024364	0	0	0.81579924	0.18420075
DTXSID3025881	0	0	0.7571162	0.2428838
DTXSID3032416	0	0	0.90077686	0.099223115
DTXSID3032389	0	1	0.7966805	0.2033195
DTXSID3036525	0	1	0.5733715	0.42662847
DTXSID3037094	0	0	0.66319716	0.33680284
DTXSID3041376	0	0	0.77760625	0.22239378
DTXSID3041794	0	0	0.69192636	0.30807364
DTXSID3047342	0	0	0.6739273	0.32607266
DTXSID3047425	0	0	0.73718	0.26282
DTXSID4020402	0	0	0.7751621	0.22483793
DTXSID4021391	0	0	0.7259575	0.27404246
DTXSID4021559	0	0	0.8324785	0.16752149
DTXSID4022367	0	1	0.5974376	0.40256238
DTXSID4027494	0	0	0.76354563	0.23645434
DTXSID4032615	0	0	0.82689166	0.17310835
DTXSID4034150	0	1	0.68336326	0.31663674
DTXSID4034601	0	1	0.7239286	0.27607143
DTXSID4035708	0	0	0.751616	0.24838403
DTXSID4036435	0	0	0.7604407	0.23955931
DTXSID4042171	0	1	0.7728241	0.22717589
DTXSID4046448	0	1	0.7028744	0.29712555
DTXSID4052186	0	0	0.8471478	0.15285215
DTXSID5020283	0	0	0.77900666	0.22099333
DTXSID5020443	0	0	0.72211933	0.27788067
DTXSID5020867	0	1	0.6611481	0.33885196
DTXSID5020863	0	0	0.8090404	0.19095956
DTXSID5021910	0	0	0.76796204	0.23203795
DTXSID5022308	0	1	0.7374448	0.26255518
DTXSID5022439	0	0	0.6989353	0.3010647
DTXSID5024059	0	1	0.651274	0.34872597
DTXSID5024687	0	1	0.77517056	0.22482942
DTXSID5047328	0	0	0.8703292	0.12967078
DTXSID6020511	0	0	0.680302	0.31969795
DTXSID6022391	0	0	0.752538	0.24746196
DTXSID6023999	0	0	0.8891798	0.11082016
DTXSID6023810	0	0	0.7483881	0.2516119
DTXSID6024206	0	0	0.7767398	0.22326024
DTXSID6024836	0	0	0.84315276	0.15684724
DTXSID6027921	0	0	0.7539668	0.24603319
DTXSID6032354	0	0	0.7335849	0.26641515
DTXSID6032356	0	0	0.741982	0.25801802
DTXSID6034928	0	0	0.67640305	0.32359695
DTXSID6047282	0	0	0.75558436	0.24441567
DTXSID6047311	0	1	0.71005005	0.28994995
DTXSID6047363	0	1	0.67396486	0.3260351
DTXSID6048171	0	0	0.7286725	0.27132753
DTXSID6048175	0	0	0.6759431	0.32405692
DTXSID7020182	0	1	0.7012925	0.2987075
DTXSID7020716	0	0	0.8603279	0.13967212
DTXSID7021152	0	1	0.68623745	0.31376252
DTXSID7021869	0	0	0.81273377	0.18726626
DTXSID7022332	0	0	0.7333759	0.26662406
DTXSID7024160	0	0	0.8771221	0.1228779
DTXSID7024241	0	0	0.8804897	0.11951028
DTXSID7027041	0	0	0.7702981	0.22970186
DTXSID7031458	0	0	0.6928788	0.30712122
DTXSID7032555	0	0	0.77940404	0.22059599
DTXSID7047433	0	1	0.61372447	0.38627556
DTXSID8020337	0	1	0.76936936	0.23063064
DTXSID8021301	0	0	0.77220124	0.22779877
DTXSID8021771	0	0	0.7500705	0.24992947
DTXSID8022325	0	1	0.7104355	0.28956452
DTXSID8022377	0	0	0.6009799	0.39902005
DTXSID8026307	0	0	0.77844596	0.22155403
DTXSID8047264	0	0	0.66415274	0.3358473
DTXSID8047341	0	0	0.6731589	0.3268411
DTXSID8047349	0	1	0.7164149	0.2835851
DTXSID8047890	0	1	0.6613537	0.3386463
DTXSID9020110	0	1	0.6840751	0.3159249
DTXSID9020794	0	0	0.8938362	0.10616378
DTXSID9022310	0	1	0.69552934	0.3044707
DTXSID9022100	0	0	0.753186	0.24681404
DTXSID9022364	0	1	0.58834565	0.41165432
DTXSID9022366	0	1	0.61354065	0.38645932
DTXSID9023889	0	0	0.67439353	0.3256065
DTXSID9024485	0	0	0.71564054	0.28435943
DTXSID9024930	0	0	0.7747793	0.22522065
DTXSID9044164	0	1	0.72304	0.27696
DTXSID9044825	0	0	0.7819849	0.21801507
DTXSID9047259	0	0	0.7043947	0.29560527
DTXSID9047253	0	0	0.6815533	0.3184467
DTXSID9047330	0	0	0.73019975	0.26980025
DTXSID9047334	0	0	0.7150492	0.2849508
